generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77632,48864,48864,0.0,0.0,0.35,4.25,6.0,convex
2,77727,48866,48866,0.0,0.0,0.35,4.25,6.0,convex
3,82938,51644,51644,0.0,0.0,0.35,4.25,6.0,convex
4,82757,51832,51832,0.0,0.0,0.35,4.25,6.0,convex
5,74172,48042,48042,0.0,0.0,0.35,4.25,6.0,convex
6,73024,47505,47505,0.0,0.0,0.35,4.25,6.0,convex
7,85073,53124,53124,0.0,0.0,0.35,4.25,6.0,convex
8,83756,52299,52299,0.0,0.0,0.35,4.25,6.0,convex
9,66458,44088,44088,0.0,0.0,0.35,4.25,6.0,convex
10,74520,48276,48276,0.0,0.0,0.35,4.25,6.0,convex
11,92762,56883,56883,0.0,0.0,0.35,4.25,6.0,convex
12,105359,50416,50416,0.239115,0.241271,0.35,4.25,6.0,convex
13,89440,36521,36521,0.335272,0.397503,0.35,4.25,6.0,convex
14,109489,41837,41837,0.332273,0.425676,0.35,4.25,6.0,convex
15,126369,44713,44713,0.351166,0.470939,0.35,4.25,6.0,convex
16,122612,39138,39138,0.385192,0.534105,0.35,4.25,6.0,convex
17,113644,33579,33579,0.420587,0.61104,0.35,4.25,6.0,convex
18,116528,31410,31410,0.439021,0.652474,0.35,4.25,6.0,convex
19,118598,28964,28964,0.449546,0.680506,0.35,4.25,6.0,convex
20,118886,25596,25596,0.461601,0.704391,0.35,4.25,6.0,convex
21,117908,23565,23565,0.470921,0.720663,0.35,4.25,6.0,convex
22,116801,22635,22635,0.476817,0.729854,0.35,4.25,6.0,convex
23,115115,21595,21595,0.482453,0.738197,0.35,4.25,6.0,convex
24,113529,20647,20647,0.487647,0.744811,0.35,4.25,6.0,convex
25,111904,19871,19871,0.492189,0.751405,0.35,4.25,6.0,convex
26,110726,18988,18988,0.495906,0.755181,0.35,4.25,6.0,convex
27,109450,18588,18588,0.499488,0.757193,0.35,4.25,6.0,convex
28,107025,17962,17962,0.501913,0.760202,0.35,4.25,6.0,convex
29,105754,17463,17463,0.506669,0.765046,0.35,4.25,6.0,convex
30,104819,17042,17042,0.509389,0.767452,0.35,4.25,6.0,convex
31,103374,16555,16555,0.514184,0.773195,0.35,4.25,6.0,convex
32,101829,15949,15949,0.516795,0.776184,0.35,4.25,6.0,convex
33,100504,15499,15499,0.521484,0.781349,0.35,4.25,6.0,convex
34,98861,14888,14888,0.525824,0.785757,0.35,4.25,6.0,convex
35,97640,14281,14281,0.531101,0.791513,0.35,4.25,6.0,convex
36,96596,13702,13702,0.537155,0.798287,0.35,4.25,6.0,convex
37,94819,13049,13049,0.543152,0.801239,0.35,4.25,6.0,convex
38,92629,12494,12494,0.548712,0.805576,0.35,4.25,6.0,convex
39,90865,12089,12089,0.553192,0.807518,0.35,4.25,6.0,convex
40,89071,11628,11628,0.558764,0.81227,0.35,4.25,6.0,convex
41,87410,11177,11177,0.564056,0.817551,0.35,4.25,6.0,convex
42,85831,10618,10618,0.570025,0.822463,0.35,4.25,6.0,convex
43,84315,10041,10041,0.577722,0.828452,0.35,4.25,6.0,convex
44,81711,9335,9335,0.584568,0.833411,0.35,4.25,6.0,convex
45,80057,8880,8880,0.592807,0.836451,0.35,4.25,6.0,convex
46,77562,8443,8443,0.601908,0.84164,0.35,4.25,6.0,convex
47,75592,7932,7932,0.610656,0.84943,0.35,4.25,6.0,convex
48,74059,7340,7340,0.6199,0.857428,0.35,4.25,6.0,convex
49,71911,6637,6637,0.632113,0.867388,0.35,4.25,6.0,convex
50,69829,5901,5901,0.647179,0.874918,0.35,4.25,6.0,convex
51,66809,5255,5255,0.66416,0.88335,0.35,4.25,6.0,convex
52,63736,4663,4663,0.681879,0.891884,0.35,4.25,6.0,convex
53,60941,4132,4132,0.699253,0.900471,0.35,4.25,6.0,convex
54,58758,3622,3622,0.716703,0.90822,0.35,4.25,6.0,convex
55,56826,3160,3160,0.738841,0.917438,0.35,4.25,6.0,convex
56,54437,2637,2637,0.756403,0.927578,0.35,4.25,6.0,convex
57,52506,2238,2238,0.782168,0.937365,0.35,4.25,6.0,convex
58,50378,1820,1820,0.806268,0.947775,0.35,4.25,6.0,convex
59,48195,1441,1441,0.8284,0.957641,0.35,4.25,6.0,convex
60,46706,1079,1079,0.855638,0.966562,0.35,4.25,6.0,convex
61,44906,817,817,0.879612,0.973695,0.35,4.25,6.0,convex
62,43435,609,609,0.904654,0.980186,0.35,4.25,6.0,convex
63,42157,406,406,0.925725,0.986756,0.35,4.25,6.0,convex
64,41144,271,271,0.947148,0.991205,0.35,4.25,6.0,convex
65,39993,173,173,0.961586,0.994507,0.35,4.25,6.0,convex
66,39758,95,95,0.975827,0.996842,0.35,4.25,6.0,convex
67,39251,48,48,0.984653,0.998509,0.35,4.25,6.0,convex
68,38979,24,24,0.990722,0.999233,0.35,4.25,6.0,convex
69,38740,13,13,0.995118,0.999588,0.35,4.25,6.0,convex
70,38507,6,6,0.997134,0.999844,0.35,4.25,6.0,convex
71,38354,1,1,0.998736,0.999974,0.35,4.25,6.0,convex
72,38334,1,1,0.999504,0.999974,0.35,4.25,6.0,convex
73,38443,0,0,0.999753,1.0,0.35,4.25,6.0,convex

