generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,49206,49206,0.0,0.0,0.6,1.0,6.0,concave
2,77875,49271,49271,0.0,0.0,0.6,1.0,6.0,concave
3,78113,49525,49525,0.0,0.0,0.6,1.0,6.0,concave
4,78417,49736,49736,0.0,0.0,0.6,1.0,6.0,concave
5,78155,49618,49618,0.0,0.0,0.6,1.0,6.0,concave
6,77716,49479,49479,0.0,0.0,0.6,1.0,6.0,concave
7,77713,49590,49590,0.0,0.0,0.6,1.0,6.0,concave
8,78038,49647,49647,0.0,0.0,0.6,1.0,6.0,concave
9,78395,49547,49547,0.0,0.0,0.6,1.0,6.0,concave
10,78604,49680,49680,0.0,0.0,0.6,1.0,6.0,concave
11,78875,49965,49965,0.0,0.0,0.6,1.0,6.0,concave
12,84753,49932,49932,0.0631351,0.0730317,0.6,1.0,6.0,concave
13,86429,48891,48891,0.10409,0.129286,0.6,1.0,6.0,concave
14,84078,46552,46552,0.126973,0.173443,0.6,1.0,6.0,concave
15,81121,43575,43575,0.151893,0.220695,0.6,1.0,6.0,concave
16,77299,40032,40032,0.175958,0.265444,0.6,1.0,6.0,concave
17,72680,35861,35861,0.201459,0.312422,0.6,1.0,6.0,concave
18,68448,32052,32052,0.223495,0.351757,0.6,1.0,6.0,concave
19,64234,28498,28498,0.246964,0.392522,0.6,1.0,6.0,concave
20,60409,25315,25315,0.267432,0.427511,0.6,1.0,6.0,concave
21,56448,22397,22397,0.287889,0.461769,0.6,1.0,6.0,concave
22,52757,19811,19811,0.307467,0.495559,0.6,1.0,6.0,concave
23,49568,17618,17618,0.32532,0.522525,0.6,1.0,6.0,concave
24,46673,15713,15713,0.343212,0.551705,0.6,1.0,6.0,concave
25,43667,13764,13764,0.359589,0.577402,0.6,1.0,6.0,concave
26,41618,12387,12387,0.374941,0.598936,0.6,1.0,6.0,concave
27,39088,11051,11051,0.389539,0.619718,0.6,1.0,6.0,concave
28,37104,9954,9954,0.405336,0.640816,0.6,1.0,6.0,concave
29,35043,9023,9023,0.418957,0.659357,0.6,1.0,6.0,concave
30,33013,8070,8070,0.433107,0.67951,0.6,1.0,6.0,concave
31,31550,7182,7182,0.448177,0.698474,0.6,1.0,6.0,concave
32,29793,6365,6365,0.464464,0.717918,0.6,1.0,6.0,concave
33,28214,5652,5652,0.478804,0.732009,0.6,1.0,6.0,concave
34,26531,4998,4998,0.492984,0.748701,0.6,1.0,6.0,concave
35,25328,4486,4486,0.50841,0.764278,0.6,1.0,6.0,concave
36,23924,3934,3934,0.525346,0.781534,0.6,1.0,6.0,concave
37,22809,3501,3501,0.542669,0.797094,0.6,1.0,6.0,concave
38,21330,3002,3002,0.559741,0.813617,0.6,1.0,6.0,concave
39,20264,2632,2632,0.580525,0.830216,0.6,1.0,6.0,concave
40,19073,2198,2198,0.597601,0.844368,0.6,1.0,6.0,concave
41,18102,1877,1877,0.618846,0.857401,0.6,1.0,6.0,concave
42,16851,1580,1580,0.639964,0.869425,0.6,1.0,6.0,concave
43,15896,1326,1326,0.662712,0.881472,0.6,1.0,6.0,concave
44,15015,1114,1114,0.689565,0.896397,0.6,1.0,6.0,concave
45,13955,898,898,0.718498,0.914063,0.6,1.0,6.0,concave
46,13139,692,692,0.745401,0.927293,0.6,1.0,6.0,concave
47,12543,543,543,0.775984,0.940063,0.6,1.0,6.0,concave
48,11896,416,416,0.805441,0.949056,0.6,1.0,6.0,concave
49,11401,319,319,0.833606,0.960573,0.6,1.0,6.0,concave
50,10927,238,238,0.86261,0.969618,0.6,1.0,6.0,concave
51,10572,170,170,0.890767,0.979491,0.6,1.0,6.0,concave
52,10096,99,99,0.920993,0.987612,0.6,1.0,6.0,concave
53,9790,64,64,0.944637,0.9919,0.6,1.0,6.0,concave
54,9532,30,30,0.95932,0.995304,0.6,1.0,6.0,concave
55,9451,19,19,0.97557,0.996953,0.6,1.0,6.0,concave
56,9307,17,17,0.985023,0.998081,0.6,1.0,6.0,concave
57,9206,15,15,0.988945,0.998274,0.6,1.0,6.0,concave
58,9044,9,9,0.992624,0.999009,0.6,1.0,6.0,concave
59,9121,4,4,0.994537,0.999563,0.6,1.0,6.0,concave
60,9170,3,3,0.996785,0.999673,0.6,1.0,6.0,concave
61,9098,1,1,0.997861,0.99989,0.6,1.0,6.0,concave
62,9019,0,0,0.999002,1.0,0.6,1.0,6.0,concave

