generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49085,49085,0.0,0.0,0.15,0.15,6.0,concave
2,78147,49210,49210,0.0,0.0,0.15,0.15,6.0,concave
3,77960,49235,49235,0.0,0.0,0.15,0.15,6.0,concave
4,78017,49340,49340,0.0,0.0,0.15,0.15,6.0,concave
5,78184,49741,49741,0.0,0.0,0.15,0.15,6.0,concave
6,78026,49540,49540,0.0,0.0,0.15,0.15,6.0,concave
7,78155,49697,49697,0.0,0.0,0.15,0.15,6.0,concave
8,78247,49656,49656,0.0,0.0,0.15,0.15,6.0,concave
9,78168,49703,49703,0.0,0.0,0.15,0.15,6.0,concave
10,78163,49723,49723,0.0,0.0,0.15,0.15,6.0,concave
11,78137,49742,49742,0.0,0.0,0.15,0.15,6.0,concave
12,78823,49624,49624,0.0101924,0.0119965,0.15,0.15,6.0,concave
13,79339,49584,49584,0.0176923,0.0230487,0.15,0.15,6.0,concave
14,79172,49273,49273,0.0227154,0.0331344,0.15,0.15,6.0,concave
15,78377,48422,48422,0.0284538,0.0443041,0.15,0.15,6.0,concave
16,77453,47477,47477,0.0334048,0.0540632,0.15,0.15,6.0,concave
17,76624,46708,46708,0.0377273,0.0622374,0.15,0.15,6.0,concave
18,75604,45851,45851,0.0423482,0.071148,0.15,0.15,6.0,concave
19,74171,44677,44677,0.0453162,0.0774409,0.15,0.15,6.0,concave
20,73772,44014,44014,0.0490478,0.084509,0.15,0.15,6.0,concave
21,73104,43619,43619,0.0511623,0.0886939,0.15,0.15,6.0,concave
22,72233,42782,42782,0.0530851,0.0922326,0.15,0.15,6.0,concave
23,71087,42004,42004,0.0541511,0.0947327,0.15,0.15,6.0,concave
24,70384,41570,41570,0.0552739,0.0971326,0.15,0.15,6.0,concave
25,69967,41316,41316,0.0567282,0.0998635,0.15,0.15,6.0,concave
26,69763,40957,40957,0.0590689,0.10393,0.15,0.15,6.0,concave
27,69476,40614,40614,0.0598222,0.105781,0.15,0.15,6.0,concave
28,68592,40114,40114,0.0603137,0.106656,0.15,0.15,6.0,concave
29,68352,39874,39874,0.0622155,0.110159,0.15,0.15,6.0,concave
30,68002,39423,39423,0.0642675,0.114064,0.15,0.15,6.0,concave
31,68068,39294,39294,0.0642844,0.114378,0.15,0.15,6.0,concave
32,67703,39265,39265,0.0656169,0.116669,0.15,0.15,6.0,concave
33,67262,39124,39124,0.0662859,0.11824,0.15,0.15,6.0,concave
34,67014,38797,38797,0.0674932,0.120248,0.15,0.15,6.0,concave
35,66470,38496,38496,0.0677389,0.120823,0.15,0.15,6.0,concave
36,66415,38420,38420,0.0687689,0.122496,0.15,0.15,6.0,concave
37,66046,38283,38283,0.0690083,0.123414,0.15,0.15,6.0,concave
38,66460,38282,38282,0.0689232,0.123386,0.15,0.15,6.0,concave
39,66137,38045,38045,0.0695453,0.124601,0.15,0.15,6.0,concave
40,66237,38094,38094,0.0696345,0.12474,0.15,0.15,6.0,concave
41,66220,38074,38074,0.0694905,0.12451,0.15,0.15,6.0,concave
42,66235,38132,38132,0.069309,0.124002,0.15,0.15,6.0,concave
43,65952,38056,38056,0.0696213,0.125012,0.15,0.15,6.0,concave
44,65609,37789,37789,0.0698134,0.125184,0.15,0.15,6.0,concave
45,65615,37745,37745,0.0701103,0.125829,0.15,0.15,6.0,concave
46,65754,37737,37737,0.0699481,0.125032,0.15,0.15,6.0,concave
47,65806,37676,37676,0.0711217,0.127043,0.15,0.15,6.0,concave
48,65363,37636,37636,0.0708467,0.126857,0.15,0.15,6.0,concave
49,65341,37688,37688,0.071002,0.127043,0.15,0.15,6.0,concave
50,65284,37699,37699,0.0705552,0.12657,0.15,0.15,6.0,concave
51,65679,37834,37834,0.0714286,0.128242,0.15,0.15,6.0,concave
52,65327,37394,37394,0.0715738,0.128372,0.15,0.15,6.0,concave
53,65509,37293,37293,0.0719104,0.128951,0.15,0.15,6.0,concave
54,65421,37305,37305,0.0717363,0.128624,0.15,0.15,6.0,concave
55,65097,37219,37219,0.0711873,0.12763,0.15,0.15,6.0,concave
56,65227,37366,37366,0.0715149,0.128582,0.15,0.15,6.0,concave
57,65146,37263,37263,0.070443,0.126271,0.15,0.15,6.0,concave
