generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49185,49185,0.0,0.0,0.45,0.15,6.0,linear
2,78594,49393,49393,0.0,0.0,0.45,0.15,6.0,linear
3,79820,50259,50259,0.0,0.0,0.45,0.15,6.0,linear
4,79336,50439,50439,0.0,0.0,0.45,0.15,6.0,linear
5,78229,49906,49906,0.0,0.0,0.45,0.15,6.0,linear
6,77335,49486,49486,0.0,0.0,0.45,0.15,6.0,linear
7,78738,50034,50034,0.0,0.0,0.45,0.15,6.0,linear
8,79715,50304,50304,0.0,0.0,0.45,0.15,6.0,linear
9,79002,50062,50062,0.0,0.0,0.45,0.15,6.0,linear
10,78735,49940,49940,0.0,0.0,0.45,0.15,6.0,linear
11,78650,50074,50074,0.0,0.0,0.45,0.15,6.0,linear
12,79317,49847,49847,0.0104144,0.0126083,0.45,0.15,6.0,linear
13,79689,49791,49791,0.0177713,0.0229378,0.45,0.15,6.0,linear
14,80248,49850,49850,0.0226579,0.0330125,0.45,0.15,6.0,linear
15,80329,49658,49658,0.0282341,0.0440727,0.45,0.15,6.0,linear
16,78980,48417,48417,0.0332618,0.0539326,0.45,0.15,6.0,linear
17,77964,47726,47726,0.0373898,0.0623868,0.45,0.15,6.0,linear
18,78921,47856,47856,0.0421234,0.071855,0.45,0.15,6.0,linear
19,80297,47923,47923,0.045073,0.0778297,0.45,0.15,6.0,linear
20,80241,47745,47745,0.0485679,0.0848852,0.45,0.15,6.0,linear
21,80082,47225,47225,0.0512513,0.0903239,0.45,0.15,6.0,linear
22,79034,46660,46660,0.0541145,0.0959088,0.45,0.15,6.0,linear
23,79867,46751,46751,0.0565929,0.101212,0.45,0.15,6.0,linear
24,80771,46978,46978,0.0582153,0.104277,0.45,0.15,6.0,linear
25,81581,47439,47439,0.0606686,0.10906,0.45,0.15,6.0,linear
26,81165,47312,47312,0.0620038,0.111839,0.45,0.15,6.0,linear
27,80987,47273,47273,0.0639629,0.115456,0.45,0.15,6.0,linear
28,80603,47029,47029,0.0645448,0.117343,0.45,0.15,6.0,linear
29,79554,46302,46302,0.0659785,0.119878,0.45,0.15,6.0,linear
30,79110,45855,45855,0.0677763,0.123301,0.45,0.15,6.0,linear
31,80356,46114,46114,0.0705659,0.129398,0.45,0.15,6.0,linear
32,80772,46161,46161,0.0713413,0.131131,0.45,0.15,6.0,linear
33,81643,46559,46559,0.0729251,0.134115,0.45,0.15,6.0,linear
34,81599,46578,46578,0.0725107,0.133029,0.45,0.15,6.0,linear
35,80772,46333,46333,0.0729575,0.133644,0.45,0.15,6.0,linear
36,80945,46365,46365,0.0730722,0.134083,0.45,0.15,6.0,linear
37,80038,45988,45988,0.0735092,0.135301,0.45,0.15,6.0,linear
38,79537,45533,45533,0.0741873,0.13676,0.45,0.15,6.0,linear
39,79880,45449,45449,0.0755664,0.13955,0.45,0.15,6.0,linear
40,80800,45746,45746,0.0759219,0.140056,0.45,0.15,6.0,linear
41,81053,45785,45785,0.0759847,0.140347,0.45,0.15,6.0,linear
42,80757,45678,45678,0.0759566,0.139999,0.45,0.15,6.0,linear
43,80291,45645,45645,0.0768024,0.141561,0.45,0.15,6.0,linear
44,80316,45667,45667,0.0769535,0.142392,0.45,0.15,6.0,linear
45,81484,46153,46153,0.0764107,0.141377,0.45,0.15,6.0,linear
46,81507,46234,46234,0.0756916,0.139958,0.45,0.15,6.0,linear
47,80637,45911,45911,0.0758707,0.139924,0.45,0.15,6.0,linear
48,80100,45735,45735,0.0759916,0.140349,0.45,0.15,6.0,linear
49,80215,45757,45757,0.0768759,0.142233,0.45,0.15,6.0,linear
50,81620,46188,46188,0.0766247,0.14175,0.45,0.15,6.0,linear
51,81153,46048,46048,0.0759424,0.140116,0.45,0.15,6.0,linear
52,80545,46030,46030,0.0766977,0.141248,0.45,0.15,6.0,linear
53,80675,46061,46061,0.0767397,0.141632,0.45,0.15,6.0,linear
54,80648,45885,45885,0.077216,0.142425,0.45,0.15,6.0,linear
55,80643,45651,45651,0.0777393,0.14353,0.45,0.15,6.0,linear
56,81365,46033,46033,0.0770579,0.142223,0.45,0.15,6.0,linear
57,81273,45943,45943,0.0771192,0.142612,0.45,0.15,6.0,linear
58,80922,45780,45780,0.07739,0.143147,0.45,0.15,6.0,linear
59,80528,45528,45528,0.0778867,0.143984,0.45,0.15,6.0,linear
60,80720,45598,45598,0.0778959,0.143996,0.45,0.15,6.0,linear
61,81453,46016,46016,0.0775345,0.143598,0.45,0.15,6.0,linear
62,81965,46361,46361,0.0769348,0.141845,0.45,0.15,6.0,linear
63,80682,45823,45823,0.0769822,0.141766,0.45,0.15,6.0,linear
64,80209,45569,45569,0.077104,0.141975,0.45,0.15,6.0,linear
65,80986,45822,45822,0.0781759,0.144267,0.45,0.15,6.0,linear
66,80880,45670,45670,0.0774993,0.143459,0.45,0.15,6.0,linear
67,80836,45568,45568,0.0780065,0.144459,0.45,0.15,6.0,linear
68,80938,45689,45689,0.0782921,0.14487,0.45,0.15,6.0,linear
69,80915,45663,45663,0.0786746,0.145889,0.45,0.15,6.0,linear
70,81157,45635,45635,0.0786618,0.14562,0.45,0.15,6.0,linear
71,81459,45672,45672,0.0787379,0.14528,0.45,0.15,6.0,linear
72,80654,45372,45372,0.0796887,0.147508,0.45,0.15,6.0,linear
73,81725,46005,46005,0.0788037,0.146212,0.45,0.15,6.0,linear
74,81454,45790,45790,0.0779403,0.144028,0.45,0.15,6.0,linear
75,81600,45892,45892,0.0779629,0.14401,0.45,0.15,6.0,linear
76,80043,45398,45398,0.0784333,0.144871,0.45,0.15,6.0,linear
77,80209,45430,45430,0.0782243,0.144583,0.45,0.15,6.0,linear
78,80991,45780,45780,0.0777943,0.143666,0.45,0.15,6.0,linear
79,80942,45750,45750,0.0778827,0.144149,0.45,0.15,6.0,linear
80,81514,45961,45961,0.076912,0.14218,0.45,0.15,6.0,linear
81,80970,45733,45733,0.0774816,0.143193,0.45,0.15,6.0,linear
82,80534,45639,45639,0.0765101,0.141451,0.45,0.15,6.0,linear
83,80572,45583,45583,0.0771603,0.142294,0.45,0.15,6.0,linear
84,80620,45630,45630,0.076988,0.142176,0.45,0.15,6.0,linear
85,81036,45901,45901,0.0776273,0.143476,0.45,0.15,6.0,linear
86,81463,45937,45937,0.0765117,0.141071,0.45,0.15,6.0,linear
87,80898,45872,45872,0.0762874,0.140559,0.45,0.15,6.0,linear
88,80992,46055,46055,0.0757957,0.139318,0.45,0.15,6.0,linear
89,80170,45659,45659,0.0767036,0.141537,0.45,0.15,6.0,linear
90,80357,45462,45462,0.0771984,0.14277,0.45,0.15,6.0,linear
91,81195,45676,45676,0.0776256,0.143728,0.45,0.15,6.0,linear
92,82005,46042,46042,0.0771908,0.142755,0.45,0.15,6.0,linear
93,80933,45638,45638,0.0788121,0.145834,0.45,0.15,6.0,linear
94,80273,45587,45587,0.0790349,0.146204,0.45,0.15,6.0,linear
95,80674,45696,45696,0.0790071,0.146148,0.45,0.15,6.0,linear
96,80849,45749,45749,0.0792132,0.14706,0.45,0.15,6.0,linear
97,81136,45835,45835,0.0784295,0.145401,0.45,0.15,6.0,linear
98,80428,45499,45499,0.0778552,0.143847,0.45,0.15,6.0,linear
99,80145,45591,45591,0.0784683,0.14507,0.45,0.15,6.0,linear
100,81566,46049,46049,0.0779804,0.144033,0.45,0.15,6.0,linear
101,80524,45561,45561,0.0793106,0.146667,0.45,0.15,6.0,linear
102,80336,45353,45353,0.0793649,0.146853,0.45,0.15,6.0,linear
103,80397,45374,45374,0.0796965,0.147522,0.45,0.15,6.0,linear
104,81156,45613,45613,0.0792439,0.146993,0.45,0.15,6.0,linear
105,81248,45590,45590,0.0792515,0.14665,0.45,0.15,6.0,linear
106,81435,45835,45835,0.0798864,0.148003,0.45,0.15,6.0,linear
107,81460,45984,45984,0.0794148,0.146766,0.45,0.15,6.0,linear
108,80659,45587,45587,0.0796251,0.147058,0.45,0.15,6.0,linear
109,80288,45403,45403,0.0799057,0.147591,0.45,0.15,6.0,linear
110,79950,45028,45028,0.079799,0.147783,0.45,0.15,6.0,linear
111,80254,45014,45014,0.0797257,0.147583,0.45,0.15,6.0,linear
112,81165,45551,45551,0.0796025,0.147799,0.45,0.15,6.0,linear
113,81747,45877,45877,0.0791458,0.146371,0.45,0.15,6.0,linear
114,81770,46113,46113,0.078547,0.14537,0.45,0.15,6.0,linear
115,81119,45934,45934,0.0784102,0.145123,0.45,0.15,6.0,linear
116,80637,45842,45842,0.0782592,0.144751,0.45,0.15,6.0,linear
117,80488,45636,45636,0.0783915,0.144655,0.45,0.15,6.0,linear
118,80075,45229,45229,0.0784439,0.14506,0.45,0.15,6.0,linear
119,80496,45469,45469,0.0775407,0.143178,0.45,0.15,6.0,linear
120,80461,45601,45601,0.078474,0.144919,0.45,0.15,6.0,linear
121,80803,45582,45582,0.0774269,0.143133,0.45,0.15,6.0,linear
122,80737,45693,45693,0.077231,0.142582,0.45,0.15,6.0,linear
123,80941,45887,45887,0.0779185,0.143881,0.45,0.15,6.0,linear
124,81187,46177,46177,0.0773691,0.142846,0.45,0.15,6.0,linear
125,80877,46030,46030,0.0769039,0.142095,0.45,0.15,6.0,linear
126,80558,45847,45847,0.078119,0.144345,0.45,0.15,6.0,linear
127,80700,45711,45711,0.0784314,0.144998,0.45,0.15,6.0,linear
128,80511,45305,45305,0.0789674,0.14605,0.45,0.15,6.0,linear
129,80616,45280,45280,0.0787319,0.145543,0.45,0.15,6.0,linear
130,80729,45514,45514,0.07883,0.145743,0.45,0.15,6.0,linear
131,81392,45805,45805,0.0796626,0.147685,0.45,0.15,6.0,linear
132,80981,45440,45440,0.0790174,0.146181,0.45,0.15,6.0,linear
133,80771,45427,45427,0.0790152,0.146263,0.45,0.15,6.0,linear
134,80991,45531,45531,0.079612,0.147343,0.45,0.15,6.0,linear
135,81567,45878,45878,0.079315,0.146815,0.45,0.15,6.0,linear
136,81236,45643,45643,0.0788455,0.145606,0.45,0.15,6.0,linear
137,80270,45291,45291,0.0797483,0.147634,0.45,0.15,6.0,linear
138,80727,45647,45647,0.0792281,0.146616,0.45,0.15,6.0,linear
139,81648,45890,45890,0.0792417,0.146655,0.45,0.15,6.0,linear
140,81244,45751,45751,0.0789293,0.146201,0.45,0.15,6.0,linear
141,80922,45591,45591,0.0783721,0.145082,0.45,0.15,6.0,linear
142,80714,45670,45670,0.0786689,0.145602,0.45,0.15,6.0,linear
143,80867,45678,45678,0.0790057,0.146166,0.45,0.15,6.0,linear
144,80640,45551,45551,0.0790644,0.146561,0.45,0.15,6.0,linear
145,80488,45471,45471,0.0794464,0.147308,0.45,0.15,6.0,linear
146,80595,45397,45397,0.0796542,0.147746,0.45,0.15,6.0,linear
147,81057,45840,45840,0.0788341,0.146108,0.45,0.15,6.0,linear
148,80475,45507,45507,0.0795029,0.146937,0.45,0.15,6.0,linear
149,80709,45829,45829,0.0795046,0.146816,0.45,0.15,6.0,linear
150,81382,46151,46151,0.0786273,0.145178,0.45,0.15,6.0,linear
151,80517,45826,45826,0.0788114,0.145786,0.45,0.15,6.0,linear
152,81040,45923,45923,0.0786801,0.145383,0.45,0.15,6.0,linear
153,80253,45533,45533,0.0786574,0.145403,0.45,0.15,6.0,linear
154,80795,45705,45705,0.0784468,0.145085,0.45,0.15,6.0,linear
155,80634,45467,45467,0.0789043,0.146006,0.45,0.15,6.0,linear
156,81079,45816,45816,0.0783299,0.145223,0.45,0.15,6.0,linear
157,81301,45853,45853,0.0783488,0.14491,0.45,0.15,6.0,linear
158,80512,45526,45526,0.078552,0.145415,0.45,0.15,6.0,linear
159,80484,45507,45507,0.0787462,0.145636,0.45,0.15,6.0,linear
160,81039,45748,45748,0.0788618,0.145787,0.45,0.15,6.0,linear
161,81061,45790,45790,0.0788087,0.14588,0.45,0.15,6.0,linear
162,81229,45920,45920,0.0784565,0.145216,0.45,0.15,6.0,linear
163,81087,45977,45977,0.0787138,0.145683,0.45,0.15,6.0,linear
164,80869,45757,45757,0.0789055,0.145769,0.45,0.15,6.0,linear
165,81329,45943,45943,0.0787847,0.145184,0.45,0.15,6.0,linear
166,81163,45859,45859,0.0777188,0.143888,0.45,0.15,6.0,linear
167,80925,45800,45800,0.0769133,0.142305,0.45,0.15,6.0,linear
168,80463,45609,45609,0.0783817,0.145038,0.45,0.15,6.0,linear
169,80230,45470,45470,0.0768447,0.14222,0.45,0.15,6.0,linear
170,81091,45699,45699,0.0772562,0.143282,0.45,0.15,6.0,linear
171,81537,45737,45737,0.077909,0.143966,0.45,0.15,6.0,linear
172,80550,45453,45453,0.078039,0.144087,0.45,0.15,6.0,linear
173,80499,45630,45630,0.0792466,0.146749,0.45,0.15,6.0,linear
174,81420,45799,45799,0.0785345,0.145204,0.45,0.15,6.0,linear
175,81158,45702,45702,0.0775954,0.143577,0.45,0.15,6.0,linear
176,81121,45619,45619,0.0783943,0.145144,0.45,0.15,6.0,linear
177,81143,45721,45721,0.0783636,0.144556,0.45,0.15,6.0,linear
178,81196,45972,45972,0.0779264,0.143868,0.45,0.15,6.0,linear
179,80751,45943,45943,0.0777188,0.143782,0.45,0.15,6.0,linear
180,80723,45850,45850,0.0774961,0.143009,0.45,0.15,6.0,linear
181,79894,45287,45287,0.0777987,0.144044,0.45,0.15,6.0,linear
182,80950,45796,45796,0.0779848,0.144647,0.45,0.15,6.0,linear
183,81801,45973,45973,0.0765102,0.141504,0.45,0.15,6.0,linear
184,81570,46195,46195,0.0774493,0.143084,0.45,0.15,6.0,linear
185,81272,46056,46056,0.077894,0.143622,0.45,0.15,6.0,linear
186,80508,45804,45804,0.078277,0.144529,0.45,0.15,6.0,linear
187,80941,46160,46160,0.0775089,0.143229,0.45,0.15,6.0,linear
188,80435,45684,45684,0.0781494,0.144282,0.45,0.15,6.0,linear
189,81050,45851,45851,0.078516,0.145084,0.45,0.15,6.0,linear
190,81210,45951,45951,0.0782097,0.144408,0.45,0.15,6.0,linear
191,80425,45668,45668,0.0785158,0.144959,0.45,0.15,6.0,linear
192,80582,45522,45522,0.0780904,0.144382,0.45,0.15,6.0,linear
193,80482,45562,45562,0.0794072,0.146951,0.45,0.15,6.0,linear
194,80564,45401,45401,0.0785009,0.145348,0.45,0.15,6.0,linear
195,80032,45272,45272,0.0795612,0.14766,0.45,0.15,6.0,linear
196,81276,45805,45805,0.0786134,0.145716,0.45,0.15,6.0,linear
197,81400,45851,45851,0.0785554,0.145299,0.45,0.15,6.0,linear
198,81280,45924,45924,0.078818,0.145435,0.45,0.15,6.0,linear
199,80565,45831,45831,0.0774797,0.14306,0.45,0.15,6.0,linear
200,80650,46015,46015,0.0775076,0.143088,0.45,0.15,6.0,linear
201,80336,45812,45812,0.0785076,0.145119,0.45,0.15,6.0,linear
202,80060,45469,45469,0.078617,0.145222,0.45,0.15,6.0,linear
203,80866,45677,45677,0.0789264,0.145478,0.45,0.15,6.0,linear
204,80784,45598,45598,0.0796549,0.147135,0.45,0.15,6.0,linear
205,81377,45753,45753,0.0794676,0.146956,0.45,0.15,6.0,linear
206,81116,45491,45491,0.0796481,0.147312,0.45,0.15,6.0,linear
207,80963,45564,45564,0.0800603,0.14833,0.45,0.15,6.0,linear
208,81550,45954,45954,0.0787051,0.145416,0.45,0.15,6.0,linear
209,80818,45723,45723,0.0794587,0.147028,0.45,0.15,6.0,linear
210,81055,45978,45978,0.0788244,0.145956,0.45,0.15,6.0,linear
211,80857,45978,45978,0.0781041,0.144814,0.45,0.15,6.0,linear
212,80738,45793,45793,0.0784668,0.145143,0.45,0.15,6.0,linear
213,80254,45537,45537,0.0790256,0.146248,0.45,0.15,6.0,linear
214,80317,45383,45383,0.0795063,0.147173,0.45,0.15,6.0,linear
215,80689,45405,45405,0.0787989,0.146401,0.45,0.15,6.0,linear
216,80956,45544,45544,0.0793896,0.147174,0.45,0.15,6.0,linear
217,80703,45641,45641,0.078368,0.145259,0.45,0.15,6.0,linear
218,81008,45724,45724,0.0792294,0.147002,0.45,0.15,6.0,linear
