generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49364,49364,0.0,0.0,0.95,0.8,6.0,concave
2,78473,49368,49368,0.0,0.0,0.95,0.8,6.0,concave
3,78167,49338,49338,0.0,0.0,0.95,0.8,6.0,concave
4,78211,49698,49698,0.0,0.0,0.95,0.8,6.0,concave
5,78169,49576,49576,0.0,0.0,0.95,0.8,6.0,concave
6,77942,49497,49497,0.0,0.0,0.95,0.8,6.0,concave
7,77965,49542,49542,0.0,0.0,0.95,0.8,6.0,concave
8,78077,49680,49680,0.0,0.0,0.95,0.8,6.0,concave
9,78280,49955,49955,0.0,0.0,0.95,0.8,6.0,concave
10,78398,50089,50089,0.0,0.0,0.95,0.8,6.0,concave
11,78480,49860,49860,0.0,0.0,0.95,0.8,6.0,concave
12,83568,50021,50021,0.0507472,0.058692,0.95,0.8,6.0,concave
13,85179,49312,49312,0.0849834,0.107013,0.95,0.8,6.0,concave
14,82984,47355,47355,0.104506,0.1447,0.95,0.8,6.0,concave
15,80501,44653,44653,0.126643,0.186632,0.95,0.8,6.0,concave
16,76924,41501,41501,0.148855,0.228507,0.95,0.8,6.0,concave
17,73182,37923,37923,0.169898,0.268055,0.95,0.8,6.0,concave
18,69031,34251,34251,0.191398,0.307463,0.95,0.8,6.0,concave
19,65176,30912,30912,0.212462,0.345609,0.95,0.8,6.0,concave
20,60913,27554,27554,0.233677,0.384082,0.95,0.8,6.0,concave
21,57636,24630,24630,0.254672,0.420239,0.95,0.8,6.0,concave
22,54014,21980,21980,0.274673,0.456567,0.95,0.8,6.0,concave
23,51024,19628,19628,0.295463,0.492003,0.95,0.8,6.0,concave
24,47272,17140,17140,0.316736,0.528625,0.95,0.8,6.0,concave
25,43702,14950,14950,0.337352,0.564038,0.95,0.8,6.0,concave
26,41068,13053,13053,0.357295,0.595639,0.95,0.8,6.0,concave
27,38368,11398,11398,0.377142,0.626367,0.95,0.8,6.0,concave
28,35434,9792,9792,0.398294,0.659984,0.95,0.8,6.0,concave
29,32829,8224,8224,0.41817,0.687222,0.95,0.8,6.0,concave
30,30435,6933,6933,0.437455,0.712031,0.95,0.8,6.0,concave
31,28027,5832,5832,0.458507,0.741368,0.95,0.8,6.0,concave
32,25656,4841,4841,0.478781,0.765653,0.95,0.8,6.0,concave
33,23330,3903,3903,0.505867,0.792984,0.95,0.8,6.0,concave
34,21246,3211,3211,0.529759,0.815125,0.95,0.8,6.0,concave
35,19071,2566,2566,0.554746,0.839538,0.95,0.8,6.0,concave
36,17283,1982,1982,0.581313,0.863796,0.95,0.8,6.0,concave
37,15825,1476,1476,0.612722,0.883287,0.95,0.8,6.0,concave
38,14355,1176,1176,0.643098,0.896389,0.95,0.8,6.0,concave
39,12788,878,878,0.681903,0.915964,0.95,0.8,6.0,concave
40,11790,633,633,0.716168,0.934073,0.95,0.8,6.0,concave
41,10875,467,467,0.757545,0.945109,0.95,0.8,6.0,concave
42,9910,314,314,0.7983,0.959432,0.95,0.8,6.0,concave
43,9257,221,221,0.837092,0.969703,0.95,0.8,6.0,concave
44,8606,144,144,0.876047,0.978634,0.95,0.8,6.0,concave
45,8214,85,85,0.908153,0.986047,0.95,0.8,6.0,concave
46,7882,53,53,0.939506,0.991147,0.95,0.8,6.0,concave
47,7695,22,22,0.960691,0.995413,0.95,0.8,6.0,concave
48,7425,9,9,0.979513,0.99759,0.95,0.8,6.0,concave
49,7384,4,4,0.989425,0.999057,0.95,0.8,6.0,concave
50,7357,2,2,0.995113,0.999457,0.95,0.8,6.0,concave
51,7311,0,0,0.996592,1.0,0.95,0.8,6.0,concave

