generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49352,49352,0.0,0.0,0.85,0.9,6.0,linear
2,78011,49158,49158,0.0,0.0,0.85,0.9,6.0,linear
3,78899,49902,49902,0.0,0.0,0.85,0.9,6.0,linear
4,80829,51059,51059,0.0,0.0,0.85,0.9,6.0,linear
5,79233,50448,50448,0.0,0.0,0.85,0.9,6.0,linear
6,77521,49701,49701,0.0,0.0,0.85,0.9,6.0,linear
7,77368,49469,49469,0.0,0.0,0.85,0.9,6.0,linear
8,78422,49872,49872,0.0,0.0,0.85,0.9,6.0,linear
9,79141,49979,49979,0.0,0.0,0.85,0.9,6.0,linear
10,78938,49985,49985,0.0,0.0,0.85,0.9,6.0,linear
11,78325,49847,49847,0.0,0.0,0.85,0.9,6.0,linear
12,84580,50388,50388,0.0567873,0.0653141,0.85,0.9,6.0,linear
13,86154,49348,49348,0.0938364,0.116537,0.85,0.9,6.0,linear
14,82737,46696,46696,0.115161,0.15878,0.85,0.9,6.0,linear
15,81524,44484,44484,0.137784,0.205893,0.85,0.9,6.0,linear
16,82342,42871,42871,0.158738,0.249586,0.85,0.9,6.0,linear
17,83339,41273,41273,0.179794,0.292818,0.85,0.9,6.0,linear
18,83793,39634,39634,0.1999,0.333238,0.85,0.9,6.0,linear
19,83610,38014,38014,0.215143,0.364664,0.85,0.9,6.0,linear
20,83615,36722,36722,0.229728,0.394577,0.85,0.9,6.0,linear
21,82991,35068,35068,0.242537,0.420963,0.85,0.9,6.0,linear
22,82564,33541,33541,0.254522,0.443983,0.85,0.9,6.0,linear
23,81938,32209,32209,0.265262,0.465806,0.85,0.9,6.0,linear
24,81569,30814,30814,0.276361,0.487824,0.85,0.9,6.0,linear
25,80593,29456,29456,0.287134,0.508505,0.85,0.9,6.0,linear
26,78989,27948,27948,0.295431,0.524932,0.85,0.9,6.0,linear
27,78483,27170,27170,0.303534,0.540278,0.85,0.9,6.0,linear
28,77683,26093,26093,0.309347,0.551633,0.85,0.9,6.0,linear
29,75962,25041,25041,0.317427,0.567507,0.85,0.9,6.0,linear
30,74841,23812,23812,0.325091,0.581274,0.85,0.9,6.0,linear
31,73807,22884,22884,0.332687,0.59491,0.85,0.9,6.0,linear
32,72235,21745,21745,0.337361,0.603737,0.85,0.9,6.0,linear
33,71140,21046,21046,0.342404,0.612629,0.85,0.9,6.0,linear
34,69868,20375,20375,0.349197,0.62469,0.85,0.9,6.0,linear
35,68195,19206,19206,0.357542,0.640349,0.85,0.9,6.0,linear
36,66964,18287,18287,0.362773,0.649416,0.85,0.9,6.0,linear
37,65820,17486,17486,0.368004,0.658237,0.85,0.9,6.0,linear
38,63604,16581,16581,0.374367,0.668096,0.85,0.9,6.0,linear
39,61578,15655,15655,0.381605,0.679221,0.85,0.9,6.0,linear
40,59928,14674,14674,0.386469,0.68707,0.85,0.9,6.0,linear
41,58134,13861,13861,0.391378,0.694442,0.85,0.9,6.0,linear
42,55915,13015,13015,0.396029,0.700638,0.85,0.9,6.0,linear
43,54178,12457,12457,0.401041,0.707934,0.85,0.9,6.0,linear
44,52006,11645,11645,0.406532,0.714811,0.85,0.9,6.0,linear
