generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49147,49147,0.0,0.0,0.45,0.25,6.0,concave
2,78107,49005,49005,0.0,0.0,0.45,0.25,6.0,concave
3,77915,49219,49219,0.0,0.0,0.45,0.25,6.0,concave
4,78044,49319,49319,0.0,0.0,0.45,0.25,6.0,concave
5,77937,49383,49383,0.0,0.0,0.45,0.25,6.0,concave
6,77889,49399,49399,0.0,0.0,0.45,0.25,6.0,concave
7,78012,49691,49691,0.0,0.0,0.45,0.25,6.0,concave
8,78079,49772,49772,0.0,0.0,0.45,0.25,6.0,concave
9,78516,49911,49911,0.0,0.0,0.45,0.25,6.0,concave
10,78408,49838,49838,0.0,0.0,0.45,0.25,6.0,concave
11,78652,50017,50017,0.0,0.0,0.45,0.25,6.0,concave
12,80164,50214,50214,0.0167223,0.0195922,0.45,0.25,6.0,concave
13,80842,50041,50041,0.0293139,0.0382557,0.45,0.25,6.0,concave
14,80452,49383,49383,0.0376613,0.0540585,0.45,0.25,6.0,concave
15,79375,48291,48291,0.0458183,0.0707606,0.45,0.25,6.0,concave
16,78068,46848,46848,0.0540085,0.0865751,0.45,0.25,6.0,concave
17,76023,45036,45036,0.0613104,0.100794,0.45,0.25,6.0,concave
18,74020,43457,43457,0.0689696,0.115354,0.45,0.25,6.0,concave
19,72561,42167,42167,0.0752735,0.127564,0.45,0.25,6.0,concave
20,70772,40820,40820,0.0802365,0.137656,0.45,0.25,6.0,concave
21,69286,39604,39604,0.0842255,0.146063,0.45,0.25,6.0,concave
22,67972,38539,38539,0.0907069,0.157577,0.45,0.25,6.0,concave
23,66485,37167,37167,0.0963762,0.168644,0.45,0.25,6.0,concave
24,65547,36129,36129,0.101804,0.179279,0.45,0.25,6.0,concave
25,64046,35116,35116,0.107152,0.189811,0.45,0.25,6.0,concave
26,62951,34196,34196,0.111045,0.197372,0.45,0.25,6.0,concave
27,61704,33316,33316,0.115376,0.205228,0.45,0.25,6.0,concave
28,60728,32509,32509,0.119662,0.212778,0.45,0.25,6.0,concave
29,59835,31889,31889,0.122822,0.218558,0.45,0.25,6.0,concave
30,59209,31261,31261,0.126849,0.226567,0.45,0.25,6.0,concave
31,58022,30392,30392,0.128794,0.229956,0.45,0.25,6.0,concave
32,57353,29900,29900,0.132776,0.237851,0.45,0.25,6.0,concave
33,56396,29082,29082,0.135601,0.242884,0.45,0.25,6.0,concave
34,55805,28537,28537,0.137229,0.245557,0.45,0.25,6.0,concave
35,54826,27971,27971,0.139096,0.249669,0.45,0.25,6.0,concave
36,54533,27731,27731,0.141363,0.253749,0.45,0.25,6.0,concave
37,53918,27295,27295,0.142699,0.256215,0.45,0.25,6.0,concave
38,53601,27007,27007,0.144415,0.25996,0.45,0.25,6.0,concave
39,53030,26701,26701,0.145981,0.262637,0.45,0.25,6.0,concave
40,52907,26503,26503,0.146043,0.262705,0.45,0.25,6.0,concave
41,52578,26386,26386,0.148244,0.266485,0.45,0.25,6.0,concave
42,52463,26305,26305,0.148824,0.268671,0.45,0.25,6.0,concave
43,52089,26131,26131,0.150363,0.271648,0.45,0.25,6.0,concave
44,51969,26062,26062,0.151714,0.274068,0.45,0.25,6.0,concave
45,51325,25629,25629,0.153751,0.277058,0.45,0.25,6.0,concave
46,51013,25521,25521,0.152364,0.274811,0.45,0.25,6.0,concave
47,50933,25429,25429,0.153693,0.277686,0.45,0.25,6.0,concave
48,51236,25192,25192,0.155408,0.280381,0.45,0.25,6.0,concave
49,50977,24999,24999,0.156034,0.281093,0.45,0.25,6.0,concave
50,50315,24677,24677,0.157189,0.28382,0.45,0.25,6.0,concave
51,50105,24493,24493,0.156832,0.283062,0.45,0.25,6.0,concave
52,49923,24312,24312,0.158332,0.285796,0.45,0.25,6.0,concave
53,49677,24138,24138,0.159052,0.288055,0.45,0.25,6.0,concave
54,49217,23955,23955,0.1577,0.284482,0.45,0.25,6.0,concave
55,49529,24104,24104,0.157281,0.28362,0.45,0.25,6.0,concave
56,49717,24314,24314,0.156289,0.281838,0.45,0.25,6.0,concave
57,49481,24290,24290,0.15729,0.283734,0.45,0.25,6.0,concave
58,49511,24240,24240,0.160433,0.289195,0.45,0.25,6.0,concave
59,49564,24136,24136,0.15986,0.28833,0.45,0.25,6.0,concave
60,49712,24235,24235,0.160465,0.289873,0.45,0.25,6.0,concave
61,49660,24043,24043,0.160991,0.290593,0.45,0.25,6.0,concave
62,49830,24198,24198,0.16123,0.290776,0.45,0.25,6.0,concave
63,49653,24044,24044,0.163419,0.295858,0.45,0.25,6.0,concave
64,49393,23911,23911,0.160957,0.291319,0.45,0.25,6.0,concave
65,49380,23755,23755,0.16186,0.292019,0.45,0.25,6.0,concave
66,49310,23910,23910,0.161842,0.292432,0.45,0.25,6.0,concave
67,49187,23807,23807,0.162055,0.291652,0.45,0.25,6.0,concave
68,48816,23752,23752,0.162997,0.293771,0.45,0.25,6.0,concave
69,48931,23723,23723,0.163245,0.294187,0.45,0.25,6.0,concave
70,49130,23857,23857,0.164764,0.298463,0.45,0.25,6.0,concave
71,48573,23615,23615,0.163608,0.296808,0.45,0.25,6.0,concave
72,48914,23737,23737,0.165386,0.29893,0.45,0.25,6.0,concave
73,48903,23570,23570,0.164694,0.299184,0.45,0.25,6.0,concave
74,48871,23586,23586,0.165344,0.299304,0.45,0.25,6.0,concave
75,48889,23635,23635,0.166871,0.302268,0.45,0.25,6.0,concave
76,48428,23423,23423,0.164981,0.298797,0.45,0.25,6.0,concave
77,48589,23425,23425,0.165484,0.299414,0.45,0.25,6.0,concave
78,48264,23306,23306,0.164297,0.297782,0.45,0.25,6.0,concave
79,48863,23559,23559,0.165306,0.299063,0.45,0.25,6.0,concave
80,48556,23420,23420,0.166328,0.300882,0.45,0.25,6.0,concave
81,48523,23431,23431,0.166141,0.300492,0.45,0.25,6.0,concave
82,48136,23353,23353,0.165109,0.298682,0.45,0.25,6.0,concave
83,48445,23354,23354,0.165792,0.300104,0.45,0.25,6.0,concave
84,48544,23320,23320,0.165989,0.30076,0.45,0.25,6.0,concave
85,48599,23172,23172,0.16697,0.302277,0.45,0.25,6.0,concave
86,48769,23127,23127,0.167535,0.302529,0.45,0.25,6.0,concave
87,48347,23034,23034,0.167201,0.30237,0.45,0.25,6.0,concave
88,48088,23003,23003,0.167099,0.302717,0.45,0.25,6.0,concave
89,48094,22910,22910,0.167883,0.304262,0.45,0.25,6.0,concave
90,47941,22761,22761,0.167667,0.30349,0.45,0.25,6.0,concave
91,48067,22875,22875,0.165936,0.300627,0.45,0.25,6.0,concave
92,47810,22881,22881,0.167247,0.302748,0.45,0.25,6.0,concave
93,47801,22793,22793,0.166444,0.301162,0.45,0.25,6.0,concave
94,47965,22829,22829,0.166813,0.301401,0.45,0.25,6.0,concave
95,47906,22860,22860,0.167754,0.303363,0.45,0.25,6.0,concave
96,47849,22877,22877,0.167197,0.30193,0.45,0.25,6.0,concave
97,47864,22918,22918,0.166419,0.30134,0.45,0.25,6.0,concave
98,47824,22902,22902,0.166695,0.301942,0.45,0.25,6.0,concave
99,47740,22961,22961,0.166799,0.302381,0.45,0.25,6.0,concave
100,47870,22873,22873,0.166924,0.301606,0.45,0.25,6.0,concave
101,47883,22990,22990,0.166943,0.302074,0.45,0.25,6.0,concave
102,47815,22825,22825,0.167362,0.303355,0.45,0.25,6.0,concave
103,47510,22832,22832,0.166107,0.300283,0.45,0.25,6.0,concave
104,47843,22961,22961,0.166379,0.300465,0.45,0.25,6.0,concave
105,48149,23136,23136,0.166961,0.301987,0.45,0.25,6.0,concave
106,48014,23078,23078,0.165489,0.299843,0.45,0.25,6.0,concave
107,48085,22927,22927,0.166506,0.301958,0.45,0.25,6.0,concave
108,47931,22863,22863,0.167135,0.302614,0.45,0.25,6.0,concave
109,47855,22914,22914,0.165408,0.299385,0.45,0.25,6.0,concave
110,47890,23002,23002,0.1683,0.304689,0.45,0.25,6.0,concave
111,47977,22915,22915,0.166525,0.301234,0.45,0.25,6.0,concave
112,48019,23065,23065,0.165631,0.299301,0.45,0.25,6.0,concave
113,48220,23163,23163,0.165426,0.299534,0.45,0.25,6.0,concave
114,48018,23094,23094,0.165561,0.299345,0.45,0.25,6.0,concave
115,48099,23194,23194,0.166098,0.299437,0.45,0.25,6.0,concave
116,47849,23156,23156,0.16406,0.297066,0.45,0.25,6.0,concave
117,47862,23089,23089,0.165463,0.299561,0.45,0.25,6.0,concave
118,48115,23131,23131,0.165563,0.299612,0.45,0.25,6.0,concave
119,48189,23126,23126,0.16617,0.300219,0.45,0.25,6.0,concave
120,48041,23209,23209,0.165355,0.298664,0.45,0.25,6.0,concave
121,48102,23145,23145,0.167039,0.302016,0.45,0.25,6.0,concave
122,48154,23143,23143,0.167846,0.303354,0.45,0.25,6.0,concave
123,48042,23098,23098,0.167166,0.302556,0.45,0.25,6.0,concave
124,48043,23111,23111,0.167822,0.303483,0.45,0.25,6.0,concave
125,48092,23070,23070,0.16839,0.304661,0.45,0.25,6.0,concave
126,47934,22977,22977,0.16937,0.30753,0.45,0.25,6.0,concave
127,48202,22935,22935,0.169864,0.307195,0.45,0.25,6.0,concave
128,47863,22740,22740,0.168783,0.305593,0.45,0.25,6.0,concave
129,47887,22933,22933,0.167586,0.303324,0.45,0.25,6.0,concave
130,47509,22715,22715,0.168271,0.30444,0.45,0.25,6.0,concave
131,47429,22777,22777,0.166886,0.30159,0.45,0.25,6.0,concave
132,47370,22701,22701,0.167676,0.303911,0.45,0.25,6.0,concave
133,47493,22777,22777,0.166888,0.301307,0.45,0.25,6.0,concave
134,47527,22731,22731,0.166633,0.300881,0.45,0.25,6.0,concave
135,47672,23015,23015,0.166024,0.299495,0.45,0.25,6.0,concave
136,47956,23111,23111,0.167528,0.302224,0.45,0.25,6.0,concave
137,48224,23139,23139,0.167702,0.303031,0.45,0.25,6.0,concave
138,48273,23090,23090,0.166814,0.302429,0.45,0.25,6.0,concave
139,48263,23119,23119,0.167361,0.303729,0.45,0.25,6.0,concave
140,48017,23016,23016,0.168392,0.304584,0.45,0.25,6.0,concave
141,47993,22942,22942,0.16815,0.304475,0.45,0.25,6.0,concave
142,47837,22898,22898,0.167383,0.302362,0.45,0.25,6.0,concave
143,47982,22990,22990,0.167215,0.30164,0.45,0.25,6.0,concave
144,47851,22993,22993,0.166606,0.301233,0.45,0.25,6.0,concave
145,48375,23044,23044,0.166919,0.301359,0.45,0.25,6.0,concave
146,48306,23110,23110,0.16618,0.300608,0.45,0.25,6.0,concave
147,47963,23088,23088,0.166568,0.301492,0.45,0.25,6.0,concave
148,48074,23093,23093,0.165093,0.298355,0.45,0.25,6.0,concave
149,48073,23140,23140,0.165842,0.300287,0.45,0.25,6.0,concave
150,48438,23115,23115,0.165339,0.298598,0.45,0.25,6.0,concave
151,48439,23294,23294,0.165255,0.299177,0.45,0.25,6.0,concave
152,48480,23256,23256,0.168003,0.303945,0.45,0.25,6.0,concave
153,48225,23094,23094,0.167626,0.304045,0.45,0.25,6.0,concave
