generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49512,49512,0.0,0.0,0.55,0.45,6.0,linear
2,78384,49390,49390,0.0,0.0,0.55,0.45,6.0,linear
3,79576,50175,50175,0.0,0.0,0.55,0.45,6.0,linear
4,79657,50431,50431,0.0,0.0,0.55,0.45,6.0,linear
5,78531,49868,49868,0.0,0.0,0.55,0.45,6.0,linear
6,78330,49921,49921,0.0,0.0,0.55,0.45,6.0,linear
7,79260,50257,50257,0.0,0.0,0.55,0.45,6.0,linear
8,78648,50165,50165,0.0,0.0,0.55,0.45,6.0,linear
9,78386,49964,49964,0.0,0.0,0.55,0.45,6.0,linear
10,78343,49729,49729,0.0,0.0,0.55,0.45,6.0,linear
11,78712,49938,49938,0.0,0.0,0.55,0.45,6.0,linear
12,80959,49699,49699,0.0293885,0.0341063,0.55,0.45,6.0,linear
13,82468,49489,49489,0.0499452,0.0632786,0.55,0.45,6.0,linear
14,81629,48591,48591,0.0621256,0.0880075,0.55,0.45,6.0,linear
15,79865,46970,46970,0.0752981,0.114907,0.55,0.45,6.0,linear
16,79838,45876,45876,0.08893,0.142761,0.55,0.45,6.0,linear
17,80711,45150,45150,0.10068,0.165616,0.55,0.45,6.0,linear
18,81622,44482,44482,0.112515,0.18945,0.55,0.45,6.0,linear
19,81932,43904,43904,0.120853,0.206857,0.55,0.45,6.0,linear
20,82203,43195,43195,0.129114,0.224249,0.55,0.45,6.0,linear
21,82486,42889,42889,0.135507,0.236493,0.55,0.45,6.0,linear
22,81788,42307,42307,0.142515,0.250979,0.55,0.45,6.0,linear
23,81628,41461,41461,0.149084,0.263868,0.55,0.45,6.0,linear
24,82377,41272,41272,0.152884,0.271483,0.55,0.45,6.0,linear
25,82929,41096,41096,0.157031,0.279911,0.55,0.45,6.0,linear
26,82719,40609,40609,0.161158,0.288279,0.55,0.45,6.0,linear
27,82643,40138,40138,0.164598,0.296234,0.55,0.45,6.0,linear
28,82431,39655,39655,0.166983,0.30109,0.55,0.45,6.0,linear
29,82419,39428,39428,0.169589,0.305579,0.55,0.45,6.0,linear
30,82483,39088,39088,0.171809,0.31016,0.55,0.45,6.0,linear
31,82981,39147,39147,0.173855,0.314212,0.55,0.45,6.0,linear
32,83175,39119,39119,0.175674,0.318005,0.55,0.45,6.0,linear
33,83061,39002,39002,0.176278,0.318998,0.55,0.45,6.0,linear
34,82428,38642,38642,0.178118,0.323082,0.55,0.45,6.0,linear
35,82728,38480,38480,0.178729,0.323369,0.55,0.45,6.0,linear
36,82115,38300,38300,0.178339,0.323417,0.55,0.45,6.0,linear
37,82616,38569,38569,0.178452,0.32392,0.55,0.45,6.0,linear
38,82801,38556,38556,0.179094,0.325362,0.55,0.45,6.0,linear
39,82371,38351,38351,0.179872,0.32709,0.55,0.45,6.0,linear
40,82803,38592,38592,0.179694,0.326432,0.55,0.45,6.0,linear
41,82288,38410,38410,0.182023,0.33084,0.55,0.45,6.0,linear
42,82391,38378,38378,0.181885,0.330689,0.55,0.45,6.0,linear
43,82351,38261,38261,0.183951,0.334481,0.55,0.45,6.0,linear
44,82477,38078,38078,0.184486,0.335622,0.55,0.45,6.0,linear
45,81892,37754,37754,0.185819,0.338431,0.55,0.45,6.0,linear
46,82377,37979,37979,0.185106,0.336988,0.55,0.45,6.0,linear
47,81935,37798,37798,0.185132,0.337367,0.55,0.45,6.0,linear
48,82226,37765,37765,0.185652,0.338196,0.55,0.45,6.0,linear
49,82268,37714,37714,0.185375,0.337504,0.55,0.45,6.0,linear
50,82480,37879,37879,0.186605,0.340091,0.55,0.45,6.0,linear
51,82644,37671,37671,0.186317,0.339864,0.55,0.45,6.0,linear
52,82656,37901,37901,0.186531,0.339636,0.55,0.45,6.0,linear
53,82556,37875,37875,0.185284,0.337662,0.55,0.45,6.0,linear
54,82225,37657,37657,0.184435,0.336277,0.55,0.45,6.0,linear
55,82437,37819,37819,0.184632,0.336612,0.55,0.45,6.0,linear
56,82553,37876,37876,0.185512,0.338075,0.55,0.45,6.0,linear
57,82584,37950,37950,0.184173,0.335807,0.55,0.45,6.0,linear
58,82851,38041,38041,0.184972,0.337068,0.55,0.45,6.0,linear
59,82561,37856,37856,0.186074,0.339268,0.55,0.45,6.0,linear
60,82800,37954,37954,0.186221,0.339239,0.55,0.45,6.0,linear
61,82551,38041,38041,0.185453,0.338546,0.55,0.45,6.0,linear
62,82196,37906,37906,0.185368,0.338552,0.55,0.45,6.0,linear
63,82458,38083,38083,0.184413,0.335957,0.55,0.45,6.0,linear
64,82550,38098,38098,0.185556,0.338106,0.55,0.45,6.0,linear
65,82277,38027,38027,0.184352,0.335941,0.55,0.45,6.0,linear
66,82448,38191,38191,0.185466,0.338086,0.55,0.45,6.0,linear
67,82411,38099,38099,0.186056,0.33849,0.55,0.45,6.0,linear
68,82586,38254,38254,0.185337,0.337401,0.55,0.45,6.0,linear
69,82655,38223,38223,0.185482,0.337976,0.55,0.45,6.0,linear
70,82290,38032,38032,0.185138,0.337537,0.55,0.45,6.0,linear
71,82021,37961,37961,0.186354,0.339368,0.55,0.45,6.0,linear
72,82299,37929,37929,0.186523,0.339973,0.55,0.45,6.0,linear
73,82237,37737,37737,0.187162,0.341353,0.55,0.45,6.0,linear
74,81843,37534,37534,0.187021,0.341257,0.55,0.45,6.0,linear
75,82240,37651,37651,0.187963,0.342303,0.55,0.45,6.0,linear
76,82279,37538,37538,0.188436,0.343477,0.55,0.45,6.0,linear
77,81885,37285,37285,0.187888,0.342179,0.55,0.45,6.0,linear
78,82422,37617,37617,0.188772,0.344264,0.55,0.45,6.0,linear
79,82159,37498,37498,0.188244,0.343212,0.55,0.45,6.0,linear
80,82085,37673,37673,0.188725,0.344771,0.55,0.45,6.0,linear
81,82305,37727,37727,0.188563,0.344281,0.55,0.45,6.0,linear
82,82689,37730,37730,0.187469,0.342335,0.55,0.45,6.0,linear
83,82545,37856,37856,0.18696,0.341352,0.55,0.45,6.0,linear
84,82375,37928,37928,0.186805,0.34081,0.55,0.45,6.0,linear
85,82671,38065,38065,0.187587,0.341662,0.55,0.45,6.0,linear
86,82566,38075,38075,0.186896,0.340966,0.55,0.45,6.0,linear
87,81973,37721,37721,0.186742,0.340954,0.55,0.45,6.0,linear
88,82096,37768,37768,0.187862,0.342591,0.55,0.45,6.0,linear
89,82274,37805,37805,0.188207,0.343122,0.55,0.45,6.0,linear
90,82289,37509,37509,0.188129,0.34288,0.55,0.45,6.0,linear
91,82210,37439,37439,0.189189,0.345716,0.55,0.45,6.0,linear
92,82556,37417,37417,0.188157,0.342824,0.55,0.45,6.0,linear
93,82731,37644,37644,0.187617,0.342958,0.55,0.45,6.0,linear
94,82747,37790,37790,0.186906,0.341432,0.55,0.45,6.0,linear
95,82668,37860,37860,0.187013,0.341203,0.55,0.45,6.0,linear
96,82698,38014,38014,0.186868,0.340905,0.55,0.45,6.0,linear
97,82739,37978,37978,0.186358,0.34047,0.55,0.45,6.0,linear
98,83141,38338,38338,0.186876,0.340698,0.55,0.45,6.0,linear
99,82430,38115,38115,0.186142,0.339537,0.55,0.45,6.0,linear
100,82052,37749,37749,0.18659,0.340413,0.55,0.45,6.0,linear
101,81888,37759,37759,0.188303,0.343443,0.55,0.45,6.0,linear
102,82305,37832,37832,0.18903,0.344898,0.55,0.45,6.0,linear
103,82695,37750,37750,0.189231,0.345885,0.55,0.45,6.0,linear
104,82159,37483,37483,0.189637,0.346751,0.55,0.45,6.0,linear
105,81970,37504,37504,0.188851,0.34456,0.55,0.45,6.0,linear
106,82585,37666,37666,0.18885,0.344388,0.55,0.45,6.0,linear
107,82668,37546,37546,0.187998,0.342309,0.55,0.45,6.0,linear
108,82214,37596,37596,0.188534,0.343489,0.55,0.45,6.0,linear
109,82386,37509,37509,0.188188,0.343041,0.55,0.45,6.0,linear
110,82378,37571,37571,0.188383,0.343909,0.55,0.45,6.0,linear
111,83113,37889,37889,0.188646,0.343828,0.55,0.45,6.0,linear
112,82734,37858,37858,0.189043,0.345451,0.55,0.45,6.0,linear
113,82449,37615,37615,0.189628,0.346405,0.55,0.45,6.0,linear
114,82283,37410,37410,0.189661,0.346006,0.55,0.45,6.0,linear
115,82419,37394,37394,0.188677,0.344541,0.55,0.45,6.0,linear
116,82744,37623,37623,0.18923,0.344897,0.55,0.45,6.0,linear
117,82248,37652,37652,0.189204,0.345826,0.55,0.45,6.0,linear
118,81953,37535,37535,0.190082,0.347007,0.55,0.45,6.0,linear
119,81713,37579,37579,0.18846,0.343937,0.55,0.45,6.0,linear
120,82285,37750,37750,0.186928,0.340747,0.55,0.45,6.0,linear
121,82478,37898,37898,0.187724,0.342536,0.55,0.45,6.0,linear
122,82725,37978,37978,0.187728,0.342695,0.55,0.45,6.0,linear
123,82993,37873,37873,0.186525,0.339887,0.55,0.45,6.0,linear
124,82522,37792,37792,0.186748,0.340436,0.55,0.45,6.0,linear
125,82619,37826,37826,0.186814,0.340842,0.55,0.45,6.0,linear
126,82290,37572,37572,0.187526,0.341758,0.55,0.45,6.0,linear
127,82678,37677,37677,0.188048,0.343147,0.55,0.45,6.0,linear
128,82632,37554,37554,0.187554,0.342085,0.55,0.45,6.0,linear
129,82385,37673,37673,0.187561,0.342301,0.55,0.45,6.0,linear
130,81923,37609,37609,0.187101,0.34106,0.55,0.45,6.0,linear
131,82413,37892,37892,0.187341,0.34134,0.55,0.45,6.0,linear
132,82597,37998,37998,0.187111,0.340945,0.55,0.45,6.0,linear
133,82465,37885,37885,0.186788,0.340581,0.55,0.45,6.0,linear
134,82663,37930,37930,0.187952,0.342355,0.55,0.45,6.0,linear
135,82809,37899,37899,0.188011,0.342914,0.55,0.45,6.0,linear
136,82800,37950,37950,0.186492,0.33976,0.55,0.45,6.0,linear
137,82491,37970,37970,0.186248,0.339204,0.55,0.45,6.0,linear
138,82644,38145,38145,0.186166,0.33945,0.55,0.45,6.0,linear
139,82736,37970,37970,0.185441,0.33785,0.55,0.45,6.0,linear
140,82632,37822,37822,0.18669,0.33964,0.55,0.45,6.0,linear
141,82306,37807,37807,0.187181,0.341096,0.55,0.45,6.0,linear
142,82038,37563,37563,0.18793,0.34299,0.55,0.45,6.0,linear
143,82145,37588,37588,0.188654,0.344676,0.55,0.45,6.0,linear
144,81884,37458,37458,0.188606,0.344128,0.55,0.45,6.0,linear
145,82044,37341,37341,0.189891,0.346872,0.55,0.45,6.0,linear
146,82533,37528,37528,0.18868,0.34392,0.55,0.45,6.0,linear
147,82411,37478,37478,0.187589,0.342259,0.55,0.45,6.0,linear
148,82582,37584,37584,0.187124,0.341403,0.55,0.45,6.0,linear
149,82863,37731,37731,0.186875,0.340657,0.55,0.45,6.0,linear
150,82513,37684,37684,0.188248,0.343055,0.55,0.45,6.0,linear
151,82335,37670,37670,0.188129,0.342489,0.55,0.45,6.0,linear
152,82186,37773,37773,0.187533,0.342135,0.55,0.45,6.0,linear
153,82492,37589,37589,0.188793,0.344433,0.55,0.45,6.0,linear
154,82421,37609,37609,0.189351,0.345302,0.55,0.45,6.0,linear
155,82729,37803,37803,0.189346,0.345544,0.55,0.45,6.0,linear
156,82238,37599,37599,0.188101,0.343736,0.55,0.45,6.0,linear
157,82454,37642,37642,0.187852,0.342943,0.55,0.45,6.0,linear
158,82316,37570,37570,0.187938,0.343049,0.55,0.45,6.0,linear
159,82720,37634,37634,0.187381,0.341488,0.55,0.45,6.0,linear
160,82696,37690,37690,0.186793,0.341321,0.55,0.45,6.0,linear
161,82636,37681,37681,0.186996,0.341569,0.55,0.45,6.0,linear
162,82652,37874,37874,0.188952,0.344724,0.55,0.45,6.0,linear
163,82779,37734,37734,0.188594,0.343993,0.55,0.45,6.0,linear
164,82708,37668,37668,0.188488,0.344177,0.55,0.45,6.0,linear
165,82526,37732,37732,0.189268,0.345246,0.55,0.45,6.0,linear
166,82528,37707,37707,0.188194,0.343491,0.55,0.45,6.0,linear
167,81966,37676,37676,0.187809,0.342518,0.55,0.45,6.0,linear
168,82394,37810,37810,0.188883,0.344639,0.55,0.45,6.0,linear
169,82457,37810,37810,0.189135,0.34584,0.55,0.45,6.0,linear
170,82847,37903,37903,0.189469,0.34609,0.55,0.45,6.0,linear
171,82344,37594,37594,0.189418,0.345245,0.55,0.45,6.0,linear
172,82257,37496,37496,0.190026,0.346372,0.55,0.45,6.0,linear
173,81990,37346,37346,0.189416,0.345474,0.55,0.45,6.0,linear
174,82139,37409,37409,0.189746,0.346082,0.55,0.45,6.0,linear
175,81962,37382,37382,0.189317,0.345287,0.55,0.45,6.0,linear
176,82629,37749,37749,0.188837,0.344453,0.55,0.45,6.0,linear
177,82785,38053,38053,0.189479,0.345797,0.55,0.45,6.0,linear
178,82648,37742,37742,0.189012,0.344946,0.55,0.45,6.0,linear
179,82159,37582,37582,0.18916,0.34472,0.55,0.45,6.0,linear
180,82011,37603,37603,0.189654,0.345855,0.55,0.45,6.0,linear
181,82009,37625,37625,0.189942,0.346497,0.55,0.45,6.0,linear
182,81756,37362,37362,0.190318,0.347779,0.55,0.45,6.0,linear
183,81563,37395,37395,0.190464,0.348299,0.55,0.45,6.0,linear
184,81721,37378,37378,0.190872,0.348805,0.55,0.45,6.0,linear
185,82331,37532,37532,0.19243,0.351473,0.55,0.45,6.0,linear
186,82134,37092,37092,0.191842,0.350371,0.55,0.45,6.0,linear
187,81958,37019,37019,0.192587,0.351842,0.55,0.45,6.0,linear
188,81845,37146,37146,0.192594,0.351786,0.55,0.45,6.0,linear
189,82156,37271,37271,0.190823,0.348642,0.55,0.45,6.0,linear
190,82803,37588,37588,0.190881,0.349244,0.55,0.45,6.0,linear
191,82553,37323,37323,0.191742,0.35045,0.55,0.45,6.0,linear
192,82488,37404,37404,0.190744,0.348606,0.55,0.45,6.0,linear
193,82648,37714,37714,0.189411,0.34655,0.55,0.45,6.0,linear
194,82378,37726,37726,0.188489,0.344167,0.55,0.45,6.0,linear
195,82216,37651,37651,0.187869,0.343215,0.55,0.45,6.0,linear
196,82057,37732,37732,0.189084,0.345903,0.55,0.45,6.0,linear
197,81496,37283,37283,0.189749,0.346205,0.55,0.45,6.0,linear
198,81116,37114,37114,0.189039,0.345172,0.55,0.45,6.0,linear
199,81798,37250,37250,0.187882,0.343022,0.55,0.45,6.0,linear
200,82576,37695,37695,0.187143,0.341123,0.55,0.45,6.0,linear
201,82775,37941,37941,0.186116,0.339086,0.55,0.45,6.0,linear
202,82576,38196,38196,0.186828,0.340323,0.55,0.45,6.0,linear
203,82421,38011,38011,0.185702,0.338594,0.55,0.45,6.0,linear
204,81893,37841,37841,0.18675,0.340359,0.55,0.45,6.0,linear
205,82082,37937,37937,0.186966,0.340647,0.55,0.45,6.0,linear
206,82511,38047,38047,0.188385,0.342912,0.55,0.45,6.0,linear
207,82560,37924,37924,0.1875,0.341983,0.55,0.45,6.0,linear
208,82848,38156,38156,0.187864,0.343229,0.55,0.45,6.0,linear
209,82451,37805,37805,0.189375,0.345737,0.55,0.45,6.0,linear
210,82132,37498,37498,0.188383,0.344018,0.55,0.45,6.0,linear
211,82171,37341,37341,0.189104,0.345332,0.55,0.45,6.0,linear
212,82411,37320,37320,0.189217,0.345981,0.55,0.45,6.0,linear
213,82338,37346,37346,0.190648,0.348432,0.55,0.45,6.0,linear
214,82681,37378,37378,0.190382,0.347527,0.55,0.45,6.0,linear
215,82490,37509,37509,0.189467,0.346212,0.55,0.45,6.0,linear
216,82772,37582,37582,0.188534,0.34418,0.55,0.45,6.0,linear
217,82633,37669,37669,0.189747,0.346094,0.55,0.45,6.0,linear
