generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77415,48803,48803,0.0,0.0,0.65,0.3,6.0,concave
2,78024,48878,48878,0.0,0.0,0.65,0.3,6.0,concave
3,77857,48833,48833,0.0,0.0,0.65,0.3,6.0,concave
4,77376,49053,49053,0.0,0.0,0.65,0.3,6.0,concave
5,77531,49348,49348,0.0,0.0,0.65,0.3,6.0,concave
6,77764,49506,49506,0.0,0.0,0.65,0.3,6.0,concave
7,77888,49655,49655,0.0,0.0,0.65,0.3,6.0,concave
8,77995,49918,49918,0.0,0.0,0.65,0.3,6.0,concave
9,78059,49824,49824,0.0,0.0,0.65,0.3,6.0,concave
10,78700,50172,50172,0.0,0.0,0.65,0.3,6.0,concave
11,78506,50055,50055,0.0,0.0,0.65,0.3,6.0,concave
12,80864,50344,50344,0.0206247,0.0241162,0.65,0.3,6.0,concave
13,81063,49781,49781,0.0352195,0.0452815,0.65,0.3,6.0,concave
14,79896,48613,48613,0.0433343,0.0616585,0.65,0.3,6.0,concave
15,78726,47409,47409,0.0530642,0.0811208,0.65,0.3,6.0,concave
16,76974,45736,45736,0.064354,0.103198,0.65,0.3,6.0,concave
17,75100,44037,44037,0.0736372,0.120822,0.65,0.3,6.0,concave
18,73122,42271,42271,0.0821724,0.137594,0.65,0.3,6.0,concave
19,71007,40399,40399,0.0903636,0.153499,0.65,0.3,6.0,concave
20,69077,38750,38750,0.0979686,0.167863,0.65,0.3,6.0,concave
21,67018,37089,37089,0.106508,0.184197,0.65,0.3,6.0,concave
22,65210,35726,35726,0.114291,0.199389,0.65,0.3,6.0,concave
23,63530,34278,34278,0.121463,0.212793,0.65,0.3,6.0,concave
24,62005,32935,32935,0.128802,0.226405,0.65,0.3,6.0,concave
25,60696,31879,31879,0.136445,0.241208,0.65,0.3,6.0,concave
26,59219,30686,30686,0.143066,0.253971,0.65,0.3,6.0,concave
27,57661,29529,29529,0.147022,0.262079,0.65,0.3,6.0,concave
28,55894,28127,28127,0.154166,0.275506,0.65,0.3,6.0,concave
29,55108,27416,27416,0.160186,0.286188,0.65,0.3,6.0,concave
30,53618,26471,26471,0.164476,0.294035,0.65,0.3,6.0,concave
31,52266,25570,25570,0.169269,0.303289,0.65,0.3,6.0,concave
32,51472,24834,24834,0.173881,0.311728,0.65,0.3,6.0,concave
33,50496,23970,23970,0.180772,0.324519,0.65,0.3,6.0,concave
34,49476,23200,23200,0.184064,0.331363,0.65,0.3,6.0,concave
35,48428,22547,22547,0.188336,0.338732,0.65,0.3,6.0,concave
36,47522,21855,21855,0.193728,0.348711,0.65,0.3,6.0,concave
37,46667,21266,21266,0.196522,0.354438,0.65,0.3,6.0,concave
38,46007,20778,20778,0.200682,0.361113,0.65,0.3,6.0,concave
39,45078,20323,20323,0.204169,0.368032,0.65,0.3,6.0,concave
