generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49238,49238,0.0,0.0,0.85,1.8,6.0,linear
2,78110,49206,49206,0.0,0.0,0.85,1.8,6.0,linear
3,79115,49842,49842,0.0,0.0,0.85,1.8,6.0,linear
4,79394,50118,50118,0.0,0.0,0.85,1.8,6.0,linear
5,79108,50224,50224,0.0,0.0,0.85,1.8,6.0,linear
6,78102,49800,49800,0.0,0.0,0.85,1.8,6.0,linear
7,78907,50185,50185,0.0,0.0,0.85,1.8,6.0,linear
8,78883,50308,50308,0.0,0.0,0.85,1.8,6.0,linear
9,78670,50067,50067,0.0,0.0,0.85,1.8,6.0,linear
10,77579,49336,49336,0.0,0.0,0.85,1.8,6.0,linear
11,77949,49452,49452,0.0,0.0,0.85,1.8,6.0,linear
12,89986,50149,50149,0.105176,0.119993,0.85,1.8,6.0,linear
13,94329,48701,48701,0.168309,0.203055,0.85,1.8,6.0,linear
14,90039,45126,45126,0.199974,0.264642,0.85,1.8,6.0,linear
15,87566,41660,41660,0.232686,0.334,0.85,1.8,6.0,linear
16,88161,39034,39034,0.260943,0.393592,0.85,1.8,6.0,linear
17,88689,35973,35973,0.288537,0.451758,0.85,1.8,6.0,linear
18,87974,32967,32967,0.313218,0.501938,0.85,1.8,6.0,linear
19,87220,30356,30356,0.33404,0.543951,0.85,1.8,6.0,linear
20,86363,28061,28061,0.35238,0.580234,0.85,1.8,6.0,linear
21,84616,25499,25499,0.368516,0.61036,0.85,1.8,6.0,linear
22,82829,23129,23129,0.384276,0.63874,0.85,1.8,6.0,linear
23,80428,21079,21079,0.398136,0.663415,0.85,1.8,6.0,linear
24,78183,19263,19263,0.411512,0.685585,0.85,1.8,6.0,linear
25,74759,17345,17345,0.425864,0.70922,0.85,1.8,6.0,linear
26,71211,15398,15398,0.439008,0.728321,0.85,1.8,6.0,linear
27,68139,13782,13782,0.451327,0.745189,0.85,1.8,6.0,linear
28,64803,12250,12250,0.463823,0.761066,0.85,1.8,6.0,linear
29,61434,10920,10920,0.476671,0.777565,0.85,1.8,6.0,linear
30,57780,9548,9548,0.491136,0.793128,0.85,1.8,6.0,linear
31,54108,8292,8292,0.506698,0.808441,0.85,1.8,6.0,linear
32,49990,7130,7130,0.520871,0.820978,0.85,1.8,6.0,linear
33,46514,6040,6040,0.539747,0.836085,0.85,1.8,6.0,linear
34,43040,4995,4995,0.559371,0.849673,0.85,1.8,6.0,linear
35,39575,4076,4076,0.581136,0.864132,0.85,1.8,6.0,linear
36,36406,3337,3337,0.605788,0.879912,0.85,1.8,6.0,linear
37,33159,2727,2727,0.631797,0.891089,0.85,1.8,6.0,linear
38,30264,2217,2217,0.661194,0.904361,0.85,1.8,6.0,linear
39,27782,1729,1729,0.691393,0.91891,0.85,1.8,6.0,linear
40,25730,1332,1332,0.722893,0.931938,0.85,1.8,6.0,linear
41,23847,996,996,0.760238,0.944746,0.85,1.8,6.0,linear
42,22034,725,725,0.796059,0.957121,0.85,1.8,6.0,linear
43,20809,506,506,0.834488,0.967982,0.85,1.8,6.0,linear
44,19664,347,347,0.872136,0.978118,0.85,1.8,6.0,linear
45,18887,216,216,0.899401,0.98525,0.85,1.8,6.0,linear
46,18052,142,142,0.932055,0.990439,0.85,1.8,6.0,linear
47,17405,82,82,0.955559,0.994385,0.85,1.8,6.0,linear
48,16899,51,51,0.971613,0.996626,0.85,1.8,6.0,linear
49,16732,28,28,0.982528,0.998223,0.85,1.8,6.0,linear
50,16535,13,13,0.988668,0.999158,0.85,1.8,6.0,linear
51,16314,8,8,0.993459,0.999511,0.85,1.8,6.0,linear
52,16333,3,3,0.996607,0.999817,0.85,1.8,6.0,linear
53,16423,1,1,0.998448,0.999939,0.85,1.8,6.0,linear
54,16263,1,1,0.999385,0.999939,0.85,1.8,6.0,linear
55,16237,0,0,0.999815,1.0,0.85,1.8,6.0,linear

