generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49241,49241,0.0,0.0,0.85,1.35,6.0,linear
2,78266,49236,49236,0.0,0.0,0.85,1.35,6.0,linear
3,78991,49871,49871,0.0,0.0,0.85,1.35,6.0,linear
4,79944,50489,50489,0.0,0.0,0.85,1.35,6.0,linear
5,79468,50499,50499,0.0,0.0,0.85,1.35,6.0,linear
6,78455,50181,50181,0.0,0.0,0.85,1.35,6.0,linear
7,77772,49685,49685,0.0,0.0,0.85,1.35,6.0,linear
8,78439,49905,49905,0.0,0.0,0.85,1.35,6.0,linear
9,78693,49729,49729,0.0,0.0,0.85,1.35,6.0,linear
10,78704,49889,49889,0.0,0.0,0.85,1.35,6.0,linear
11,79270,50426,50426,0.0,0.0,0.85,1.35,6.0,linear
12,87054,50396,50396,0.0819223,0.0931239,0.85,1.35,6.0,linear
13,89280,48881,48881,0.134226,0.164842,0.85,1.35,6.0,linear
14,86539,46051,46051,0.161389,0.218232,0.85,1.35,6.0,linear
15,84485,42729,42729,0.190399,0.27825,0.85,1.35,6.0,linear
16,84496,40184,40184,0.217378,0.334482,0.85,1.35,6.0,linear
17,85364,37904,37904,0.242409,0.386902,0.85,1.35,6.0,linear
18,85662,35469,35469,0.265706,0.435086,0.85,1.35,6.0,linear
19,85224,33357,33357,0.28381,0.472476,0.85,1.35,6.0,linear
20,85053,31647,31647,0.299416,0.504681,0.85,1.35,6.0,linear
21,83669,29442,29442,0.313354,0.531649,0.85,1.35,6.0,linear
22,82409,27766,27766,0.328972,0.561476,0.85,1.35,6.0,linear
23,81085,25809,25809,0.343175,0.588132,0.85,1.35,6.0,linear
24,79555,23830,23830,0.35542,0.611038,0.85,1.35,6.0,linear
25,77530,22196,22196,0.366094,0.629508,0.85,1.35,6.0,linear
26,75061,20414,20414,0.376631,0.647743,0.85,1.35,6.0,linear
27,72938,19001,19001,0.386181,0.66513,0.85,1.35,6.0,linear
28,70667,17498,17498,0.396033,0.680427,0.85,1.35,6.0,linear
29,68087,16172,16172,0.404671,0.694171,0.85,1.35,6.0,linear
30,65241,14931,14931,0.4132,0.706627,0.85,1.35,6.0,linear
31,62497,13820,13820,0.422951,0.719348,0.85,1.35,6.0,linear
32,59954,12538,12538,0.434454,0.736138,0.85,1.35,6.0,linear
33,57436,11450,11450,0.443626,0.748716,0.85,1.35,6.0,linear
34,54388,10228,10228,0.454219,0.761459,0.85,1.35,6.0,linear
35,51390,9089,9089,0.465361,0.774824,0.85,1.35,6.0,linear
36,48439,8126,8126,0.478267,0.790092,0.85,1.35,6.0,linear
37,45371,7186,7186,0.490147,0.800967,0.85,1.35,6.0,linear
38,42320,6337,6337,0.502833,0.810446,0.85,1.35,6.0,linear
39,39237,5475,5475,0.51664,0.822864,0.85,1.35,6.0,linear
40,36628,4773,4773,0.531646,0.833605,0.85,1.35,6.0,linear
41,33880,4022,4022,0.548996,0.845553,0.85,1.35,6.0,linear
42,31252,3442,3442,0.568843,0.856926,0.85,1.35,6.0,linear
43,28755,2896,2896,0.587643,0.867141,0.85,1.35,6.0,linear
44,26598,2467,2467,0.606578,0.877136,0.85,1.35,6.0,linear
45,24713,2097,2097,0.63213,0.889138,0.85,1.35,6.0,linear
46,22626,1676,1676,0.657174,0.900538,0.85,1.35,6.0,linear
47,20887,1323,1323,0.685611,0.916717,0.85,1.35,6.0,linear
48,19675,1062,1062,0.7182,0.929774,0.85,1.35,6.0,linear
49,18168,792,792,0.750609,0.942975,0.85,1.35,6.0,linear
50,16957,555,555,0.785099,0.954368,0.85,1.35,6.0,linear
51,15927,419,419,0.826056,0.965194,0.85,1.35,6.0,linear
52,14776,290,290,0.856968,0.975159,0.85,1.35,6.0,linear
53,14197,196,196,0.891276,0.983117,0.85,1.35,6.0,linear
54,13632,140,140,0.917479,0.988788,0.85,1.35,6.0,linear
55,13054,70,70,0.939488,0.993669,0.85,1.35,6.0,linear
56,12850,38,38,0.960437,0.996639,0.85,1.35,6.0,linear
57,12493,22,22,0.976072,0.997861,0.85,1.35,6.0,linear
58,12361,9,9,0.987685,0.999034,0.85,1.35,6.0,linear
59,12248,3,3,0.993767,0.999593,0.85,1.35,6.0,linear
60,12056,3,3,0.997263,0.999668,0.85,1.35,6.0,linear
61,12035,2,2,0.999418,0.999834,0.85,1.35,6.0,linear
62,12068,0,0,0.999917,1.0,0.85,1.35,6.0,linear

