generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48807,48807,0.0,0.0,0.25,0.1,6.0,concave
2,77845,48896,48896,0.0,0.0,0.25,0.1,6.0,concave
3,77788,49142,49142,0.0,0.0,0.25,0.1,6.0,concave
4,77767,49251,49251,0.0,0.0,0.25,0.1,6.0,concave
5,77787,49584,49584,0.0,0.0,0.25,0.1,6.0,concave
6,78499,50105,50105,0.0,0.0,0.25,0.1,6.0,concave
7,78653,50065,50065,0.0,0.0,0.25,0.1,6.0,concave
8,78678,50128,50128,0.0,0.0,0.25,0.1,6.0,concave
9,78698,50002,50002,0.0,0.0,0.25,0.1,6.0,concave
10,78592,49993,49993,0.0,0.0,0.25,0.1,6.0,concave
11,78772,50093,50093,0.0,0.0,0.25,0.1,6.0,concave
12,79531,50086,50086,0.00717098,0.00859777,0.25,0.1,6.0,concave
13,79219,49637,49637,0.0122613,0.0162836,0.25,0.1,6.0,concave
14,78933,49451,49451,0.0157772,0.0232541,0.25,0.1,6.0,concave
15,78606,49132,49132,0.0190836,0.0297218,0.25,0.1,6.0,concave
16,78134,48637,48637,0.0225157,0.0363426,0.25,0.1,6.0,concave
17,77334,48063,48063,0.0253742,0.0422809,0.25,0.1,6.0,concave
18,76529,47344,47344,0.0279577,0.0475919,0.25,0.1,6.0,concave
19,76046,46822,46822,0.0305408,0.0525776,0.25,0.1,6.0,concave
20,75569,46214,46214,0.032018,0.0555288,0.25,0.1,6.0,concave
21,75016,45852,45852,0.034456,0.0600311,0.25,0.1,6.0,concave
22,74093,45099,45099,0.0359302,0.0627637,0.25,0.1,6.0,concave
23,73408,44623,44623,0.0373713,0.0659187,0.25,0.1,6.0,concave
24,73081,44242,44242,0.0387651,0.068864,0.25,0.1,6.0,concave
25,72530,43958,43958,0.0401828,0.071505,0.25,0.1,6.0,concave
26,72029,43747,43747,0.0419441,0.0749729,0.25,0.1,6.0,concave
27,71721,43294,43294,0.0432695,0.0774085,0.25,0.1,6.0,concave
28,71657,42966,42966,0.0448211,0.0804483,0.25,0.1,6.0,concave
29,71181,42581,42581,0.0447573,0.080396,0.25,0.1,6.0,concave
30,71049,42458,42458,0.0465015,0.0835603,0.25,0.1,6.0,concave
31,70579,42145,42145,0.0468129,0.0842418,0.25,0.1,6.0,concave
32,70434,42088,42088,0.0474276,0.0858521,0.25,0.1,6.0,concave
33,69980,41647,41647,0.0479202,0.0866074,0.25,0.1,6.0,concave
34,69254,41227,41227,0.0477405,0.0863043,0.25,0.1,6.0,concave
35,69247,40933,40933,0.0484518,0.087836,0.25,0.1,6.0,concave
36,69077,40855,40855,0.0485117,0.0879053,0.25,0.1,6.0,concave
37,69106,40914,40914,0.0497421,0.0898315,0.25,0.1,6.0,concave
38,69023,40841,40841,0.049092,0.0887658,0.25,0.1,6.0,concave
39,68989,40948,40948,0.0496856,0.0900535,0.25,0.1,6.0,concave
40,69245,40919,40919,0.0493964,0.0892365,0.25,0.1,6.0,concave
41,69155,40813,40813,0.0506042,0.0918322,0.25,0.1,6.0,concave
42,68891,40646,40646,0.050816,0.0921459,0.25,0.1,6.0,concave
43,68768,40617,40617,0.0509973,0.0924333,0.25,0.1,6.0,concave
44,68741,40575,40575,0.0512717,0.0929565,0.25,0.1,6.0,concave
45,69041,40751,40751,0.0508792,0.0924035,0.25,0.1,6.0,concave
46,68793,40659,40659,0.0506547,0.0920236,0.25,0.1,6.0,concave
47,68842,40813,40813,0.0506461,0.0924031,0.25,0.1,6.0,concave
48,68641,40699,40699,0.051456,0.0935459,0.25,0.1,6.0,concave
49,68861,40792,40792,0.0510282,0.0926441,0.25,0.1,6.0,concave
50,68676,40569,40569,0.0513091,0.0929214,0.25,0.1,6.0,concave
51,68793,40404,40404,0.0509214,0.0926337,0.25,0.1,6.0,concave
52,68696,40495,40495,0.0510295,0.0930196,0.25,0.1,6.0,concave
53,68280,40209,40209,0.0518826,0.0945021,0.25,0.1,6.0,concave
54,67887,40187,40187,0.0511066,0.092811,0.25,0.1,6.0,concave
55,68005,40036,40036,0.0520665,0.0952436,0.25,0.1,6.0,concave
56,68323,40226,40226,0.0522568,0.094915,0.25,0.1,6.0,concave
57,68125,40266,40266,0.0520016,0.0943491,0.25,0.1,6.0,concave
58,68256,40248,40248,0.0518967,0.0944044,0.25,0.1,6.0,concave
59,68203,40225,40225,0.0524175,0.09558,0.25,0.1,6.0,concave
60,68397,40198,40198,0.0527443,0.095814,0.25,0.1,6.0,concave
61,68462,40255,40255,0.0525392,0.0954123,0.25,0.1,6.0,concave
62,68297,40103,40103,0.0523484,0.0951817,0.25,0.1,6.0,concave
63,68331,40238,40238,0.0520938,0.0947351,0.25,0.1,6.0,concave
64,68186,40092,40092,0.0520679,0.0949335,0.25,0.1,6.0,concave
65,68137,39979,39979,0.0523213,0.0951909,0.25,0.1,6.0,concave
66,67673,39836,39836,0.0524807,0.0953169,0.25,0.1,6.0,concave
67,67915,40002,40002,0.0520303,0.0942545,0.25,0.1,6.0,concave
68,67828,40045,40045,0.0512271,0.0931796,0.25,0.1,6.0,concave
69,67494,39871,39871,0.0517411,0.0940238,0.25,0.1,6.0,concave
70,68019,40220,40220,0.0519723,0.0944281,0.25,0.1,6.0,concave
71,67921,40124,40124,0.0519355,0.0940857,0.25,0.1,6.0,concave
72,67929,40081,40081,0.052666,0.0955032,0.25,0.1,6.0,concave
