generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49231,49231,0.0,0.0,0.35,0.1,6.0,concave
2,78248,49154,49154,0.0,0.0,0.35,0.1,6.0,concave
3,77854,49133,49133,0.0,0.0,0.35,0.1,6.0,concave
4,77922,49311,49311,0.0,0.0,0.35,0.1,6.0,concave
5,77938,49425,49425,0.0,0.0,0.35,0.1,6.0,concave
6,77962,49564,49564,0.0,0.0,0.35,0.1,6.0,concave
7,78240,49612,49612,0.0,0.0,0.35,0.1,6.0,concave
8,78198,49771,49771,0.0,0.0,0.35,0.1,6.0,concave
9,78167,49885,49885,0.0,0.0,0.35,0.1,6.0,concave
10,78408,50058,50058,0.0,0.0,0.35,0.1,6.0,concave
11,79093,50407,50407,0.0,0.0,0.35,0.1,6.0,concave
12,79526,50295,50295,0.00675051,0.00805811,0.35,0.1,6.0,concave
13,79714,50131,50131,0.0117711,0.0153933,0.35,0.1,6.0,concave
14,79332,49510,49510,0.0157241,0.0227296,0.35,0.1,6.0,concave
15,78497,49029,49029,0.0193095,0.0298919,0.35,0.1,6.0,concave
16,78100,48566,48566,0.0222944,0.0359585,0.35,0.1,6.0,concave
17,77387,48121,48121,0.0253656,0.0423766,0.35,0.1,6.0,concave
18,77074,47605,47605,0.0286898,0.0489981,0.35,0.1,6.0,concave
19,75965,46663,46663,0.0311363,0.053854,0.35,0.1,6.0,concave
20,75513,46306,46306,0.0335936,0.0585388,0.35,0.1,6.0,concave
21,74526,45438,45438,0.0353109,0.0616759,0.35,0.1,6.0,concave
22,74009,44704,44704,0.0373267,0.0656455,0.35,0.1,6.0,concave
23,73213,44074,44074,0.0388428,0.068357,0.35,0.1,6.0,concave
24,72766,43743,43743,0.0404567,0.071768,0.35,0.1,6.0,concave
25,71998,43270,43270,0.0422734,0.0752974,0.35,0.1,6.0,concave
26,71693,43197,43197,0.0439499,0.078946,0.35,0.1,6.0,concave
27,71339,42734,42734,0.0457263,0.0823631,0.35,0.1,6.0,concave
28,70647,42243,42243,0.0469954,0.0847271,0.35,0.1,6.0,concave
29,70311,41729,41729,0.0483266,0.0872123,0.35,0.1,6.0,concave
30,69768,41389,41389,0.0489102,0.0885381,0.35,0.1,6.0,concave
31,69353,41049,41049,0.049472,0.0893775,0.35,0.1,6.0,concave
32,68955,40852,40852,0.0498487,0.0902475,0.35,0.1,6.0,concave
33,68919,40657,40657,0.0497322,0.0899712,0.35,0.1,6.0,concave
34,68712,40714,40714,0.0510726,0.0928963,0.35,0.1,6.0,concave
35,68441,40442,40442,0.0497753,0.0900491,0.35,0.1,6.0,concave
36,68458,40456,40456,0.0517838,0.0937105,0.35,0.1,6.0,concave
37,68709,40497,40497,0.0527376,0.0960942,0.35,0.1,6.0,concave
38,68651,40581,40581,0.0528839,0.0961165,0.35,0.1,6.0,concave
39,68398,40500,40500,0.0534149,0.0974998,0.35,0.1,6.0,concave
40,68439,40490,40490,0.0539245,0.0979096,0.35,0.1,6.0,concave
41,68446,40438,40438,0.05444,0.0991962,0.35,0.1,6.0,concave
42,68243,40406,40406,0.0547427,0.100096,0.35,0.1,6.0,concave
43,68008,40030,40030,0.0557875,0.101794,0.35,0.1,6.0,concave
44,67769,39751,39751,0.0573654,0.10495,0.35,0.1,6.0,concave
45,67734,39647,39647,0.0574213,0.105329,0.35,0.1,6.0,concave
46,67571,39397,39397,0.0580642,0.10674,0.35,0.1,6.0,concave
47,67364,39294,39294,0.0588669,0.10813,0.35,0.1,6.0,concave
48,67064,39316,39316,0.0583932,0.107565,0.35,0.1,6.0,concave
49,67084,39395,39395,0.0594699,0.109439,0.35,0.1,6.0,concave
50,66530,39011,39011,0.0586549,0.10798,0.35,0.1,6.0,concave
51,66711,39253,39253,0.0589863,0.108675,0.35,0.1,6.0,concave
52,66875,39298,39298,0.0583595,0.106951,0.35,0.1,6.0,concave
53,66887,39195,39195,0.0590765,0.108397,0.35,0.1,6.0,concave
54,66681,39179,39179,0.0585745,0.107612,0.35,0.1,6.0,concave
55,66599,39053,39053,0.0595227,0.109366,0.35,0.1,6.0,concave
56,66881,39184,39184,0.059407,0.10914,0.35,0.1,6.0,concave
57,67424,39590,39590,0.0592121,0.108937,0.35,0.1,6.0,concave
58,67228,39216,39216,0.0593409,0.109536,0.35,0.1,6.0,concave
59,66931,39076,39076,0.0589263,0.108349,0.35,0.1,6.0,concave
60,66881,39000,39000,0.0586289,0.107905,0.35,0.1,6.0,concave
61,67145,39255,39255,0.0580925,0.106724,0.35,0.1,6.0,concave
62,66998,39287,39287,0.0584548,0.107072,0.35,0.1,6.0,concave
63,66881,39382,39382,0.0585457,0.107263,0.35,0.1,6.0,concave
64,66806,39243,39243,0.0591959,0.108488,0.35,0.1,6.0,concave
65,66366,38869,38869,0.0588415,0.107968,0.35,0.1,6.0,concave
66,66440,38807,38807,0.0593068,0.109327,0.35,0.1,6.0,concave
67,66377,38743,38743,0.0586306,0.107701,0.35,0.1,6.0,concave
68,66411,38781,38781,0.0592886,0.108725,0.35,0.1,6.0,concave
69,66502,38950,38950,0.0592249,0.108754,0.35,0.1,6.0,concave
70,66562,39062,39062,0.0599711,0.110137,0.35,0.1,6.0,concave
71,66649,38995,38995,0.0589959,0.108736,0.35,0.1,6.0,concave
72,66759,38974,38974,0.0586714,0.108111,0.35,0.1,6.0,concave
73,66672,38966,38966,0.0586108,0.107744,0.35,0.1,6.0,concave
74,66623,38889,38889,0.0590284,0.108482,0.35,0.1,6.0,concave
75,66710,39008,39008,0.0593028,0.109151,0.35,0.1,6.0,concave
76,66447,38818,38818,0.0597358,0.109628,0.35,0.1,6.0,concave
77,66759,38904,38904,0.0591976,0.108912,0.35,0.1,6.0,concave
78,66729,38831,38831,0.0606104,0.111486,0.35,0.1,6.0,concave
79,66442,38750,38750,0.0604164,0.111091,0.35,0.1,6.0,concave
80,66590,38924,38924,0.060006,0.110381,0.35,0.1,6.0,concave
81,66580,38934,38934,0.0598122,0.109922,0.35,0.1,6.0,concave
82,66513,38759,38759,0.0595061,0.109037,0.35,0.1,6.0,concave
83,66755,38816,38816,0.0585489,0.10762,0.35,0.1,6.0,concave
84,66584,38791,38791,0.0588304,0.10824,0.35,0.1,6.0,concave
85,66623,38690,38690,0.0587839,0.107984,0.35,0.1,6.0,concave
86,66780,38778,38778,0.0603682,0.110791,0.35,0.1,6.0,concave
87,66811,38628,38628,0.0604004,0.110908,0.35,0.1,6.0,concave
88,66606,38719,38719,0.0597423,0.109704,0.35,0.1,6.0,concave
89,66596,38567,38567,0.0606393,0.111173,0.35,0.1,6.0,concave
90,66266,38590,38590,0.060142,0.110847,0.35,0.1,6.0,concave
91,66486,38708,38708,0.0605586,0.111496,0.35,0.1,6.0,concave
92,66408,38675,38675,0.0597111,0.109947,0.35,0.1,6.0,concave
93,66239,38683,38683,0.0594013,0.108964,0.35,0.1,6.0,concave
94,66538,38697,38697,0.0596272,0.109452,0.35,0.1,6.0,concave
95,66543,38572,38572,0.0600697,0.11033,0.35,0.1,6.0,concave
96,66326,38505,38505,0.0606449,0.111178,0.35,0.1,6.0,concave
97,66337,38678,38678,0.0608609,0.111769,0.35,0.1,6.0,concave
98,66307,38602,38602,0.0609034,0.111814,0.35,0.1,6.0,concave
99,66240,38620,38620,0.0609264,0.112186,0.35,0.1,6.0,concave
100,66092,38380,38380,0.0596828,0.109562,0.35,0.1,6.0,concave
101,66032,38395,38395,0.0594619,0.109273,0.35,0.1,6.0,concave
102,65884,38283,38283,0.06125,0.112743,0.35,0.1,6.0,concave
103,66017,38266,38266,0.0616417,0.11338,0.35,0.1,6.0,concave
