generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49516,49516,0.0,0.0,0.95,0.9,6.0,concave
2,78848,49685,49685,0.0,0.0,0.95,0.9,6.0,concave
3,78252,49590,49590,0.0,0.0,0.95,0.9,6.0,concave
4,78440,49725,49725,0.0,0.0,0.95,0.9,6.0,concave
5,78491,49916,49916,0.0,0.0,0.95,0.9,6.0,concave
6,78732,50017,50017,0.0,0.0,0.95,0.9,6.0,concave
7,78811,50176,50176,0.0,0.0,0.95,0.9,6.0,concave
8,78930,50222,50222,0.0,0.0,0.95,0.9,6.0,concave
9,78889,50013,50013,0.0,0.0,0.95,0.9,6.0,concave
10,78837,50050,50050,0.0,0.0,0.95,0.9,6.0,concave
11,78828,50154,50154,0.0,0.0,0.95,0.9,6.0,concave
12,84196,50243,50243,0.0563288,0.0655665,0.95,0.9,6.0,concave
13,85971,49150,49150,0.0949317,0.119241,0.95,0.9,6.0,concave
14,84064,47192,47192,0.115961,0.15952,0.95,0.9,6.0,concave
15,80946,44157,44157,0.138152,0.202222,0.95,0.9,6.0,concave
16,77096,40627,40627,0.16158,0.245999,0.95,0.9,6.0,concave
17,72844,36780,36780,0.185245,0.28921,0.95,0.9,6.0,concave
18,68498,32948,32948,0.208908,0.331926,0.95,0.9,6.0,concave
19,64341,29582,29582,0.231398,0.37307,0.95,0.9,6.0,concave
20,60261,26100,26100,0.25545,0.415164,0.95,0.9,6.0,concave
21,56603,22951,22951,0.276851,0.451617,0.95,0.9,6.0,concave
22,52687,20120,20120,0.298384,0.489794,0.95,0.9,6.0,concave
23,49196,17692,17692,0.319931,0.52539,0.95,0.9,6.0,concave
24,45669,15510,15510,0.345053,0.566964,0.95,0.9,6.0,concave
25,42364,13237,13237,0.366925,0.601303,0.95,0.9,6.0,concave
26,39245,11437,11437,0.386985,0.632465,0.95,0.9,6.0,concave
27,36318,9734,9734,0.407531,0.66385,0.95,0.9,6.0,concave
28,33858,8257,8257,0.432451,0.699705,0.95,0.9,6.0,concave
29,31424,6806,6806,0.456187,0.730936,0.95,0.9,6.0,concave
30,28717,5644,5644,0.478778,0.760063,0.95,0.9,6.0,concave
31,26511,4602,4602,0.500942,0.7854,0.95,0.9,6.0,concave
32,24176,3732,3732,0.523702,0.807806,0.95,0.9,6.0,concave
33,21844,2965,2965,0.551174,0.83335,0.95,0.9,6.0,concave
34,19705,2327,2327,0.576809,0.854067,0.95,0.9,6.0,concave
35,17972,1801,1801,0.607731,0.874612,0.95,0.9,6.0,concave
36,16231,1370,1370,0.63961,0.898892,0.95,0.9,6.0,concave
37,14711,987,987,0.676087,0.918593,0.95,0.9,6.0,concave
38,13353,698,698,0.715275,0.935298,0.95,0.9,6.0,concave
39,12326,513,513,0.757238,0.948594,0.95,0.9,6.0,concave
40,11269,342,342,0.798999,0.961747,0.95,0.9,6.0,concave
41,10376,212,212,0.839511,0.972244,0.95,0.9,6.0,concave
42,9800,147,147,0.879688,0.979143,0.95,0.9,6.0,concave
43,9274,96,96,0.916606,0.986939,0.95,0.9,6.0,concave
44,8765,53,53,0.939039,0.990765,0.95,0.9,6.0,concave
45,8491,35,35,0.96512,0.994678,0.95,0.9,6.0,concave
46,8469,23,23,0.974436,0.996746,0.95,0.9,6.0,concave
47,8406,13,13,0.983443,0.99835,0.95,0.9,6.0,concave
48,8247,9,9,0.989624,0.998914,0.95,0.9,6.0,concave
49,8286,5,5,0.994162,0.999398,0.95,0.9,6.0,concave
50,8186,3,3,0.996889,0.999634,0.95,0.9,6.0,concave
51,8108,0,0,0.998643,1.0,0.95,0.9,6.0,concave

