generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49126,49126,0.0,0.0,0.4,4.25,6.0,convex
2,78075,49236,49236,0.0,0.0,0.4,4.25,6.0,convex
3,81802,51396,51396,0.0,0.0,0.4,4.25,6.0,convex
4,79900,50510,50510,0.0,0.0,0.4,4.25,6.0,convex
5,72655,47248,47248,0.0,0.0,0.4,4.25,6.0,convex
6,77855,49701,49701,0.0,0.0,0.4,4.25,6.0,convex
7,86378,53886,53886,0.0,0.0,0.4,4.25,6.0,convex
8,77868,49597,49597,0.0,0.0,0.4,4.25,6.0,convex
9,66543,44357,44357,0.0,0.0,0.4,4.25,6.0,convex
10,80369,51117,51117,0.0,0.0,0.4,4.25,6.0,convex
11,93351,57163,57163,0.0,0.0,0.4,4.25,6.0,convex
12,98777,47285,47285,0.244416,0.252958,0.4,4.25,6.0,convex
13,90668,37061,37061,0.318719,0.380588,0.4,4.25,6.0,convex
14,117792,45529,45529,0.321142,0.409569,0.4,4.25,6.0,convex
15,128352,45783,45783,0.351144,0.456665,0.4,4.25,6.0,convex
16,114897,37306,37306,0.390878,0.544431,0.4,4.25,6.0,convex
17,112765,33491,33491,0.424066,0.616213,0.4,4.25,6.0,convex
18,116298,31015,31015,0.44282,0.660619,0.4,4.25,6.0,convex
19,119322,28227,28227,0.454365,0.69028,0.4,4.25,6.0,convex
20,118007,24365,24365,0.467808,0.715356,0.4,4.25,6.0,convex
21,117261,22898,22898,0.475932,0.729183,0.4,4.25,6.0,convex
22,116202,21992,21992,0.482704,0.739989,0.4,4.25,6.0,convex
23,113801,20671,20671,0.489361,0.749049,0.4,4.25,6.0,convex
24,111821,19628,19628,0.494988,0.757147,0.4,4.25,6.0,convex
25,109813,18584,18584,0.502884,0.765782,0.4,4.25,6.0,convex
26,107836,17630,17630,0.508219,0.772166,0.4,4.25,6.0,convex
27,105523,16686,16686,0.513868,0.776863,0.4,4.25,6.0,convex
28,103460,15942,15942,0.520193,0.782574,0.4,4.25,6.0,convex
29,101243,15145,15145,0.525605,0.787288,0.4,4.25,6.0,convex
30,98790,14464,14464,0.530742,0.792231,0.4,4.25,6.0,convex
31,96711,13737,13737,0.536052,0.795715,0.4,4.25,6.0,convex
32,94682,13122,13122,0.542596,0.802033,0.4,4.25,6.0,convex
33,92765,12505,12505,0.549832,0.808463,0.4,4.25,6.0,convex
34,90600,11618,11618,0.556478,0.815971,0.4,4.25,6.0,convex
35,88827,11057,11057,0.564057,0.818491,0.4,4.25,6.0,convex
36,85889,10452,10452,0.571602,0.824867,0.4,4.25,6.0,convex
37,83622,9699,9699,0.57954,0.830785,0.4,4.25,6.0,convex
38,81445,9105,9105,0.588997,0.837392,0.4,4.25,6.0,convex
39,78786,8443,8443,0.599111,0.844714,0.4,4.25,6.0,convex
40,76719,7747,7747,0.611696,0.853231,0.4,4.25,6.0,convex
41,74045,7132,7132,0.622952,0.859023,0.4,4.25,6.0,convex
42,71473,6546,6546,0.634356,0.866636,0.4,4.25,6.0,convex
43,68946,5866,5866,0.649116,0.875287,0.4,4.25,6.0,convex
44,66378,5211,5211,0.663683,0.881235,0.4,4.25,6.0,convex
45,63619,4726,4726,0.678188,0.889126,0.4,4.25,6.0,convex
46,61551,4206,4206,0.697439,0.899058,0.4,4.25,6.0,convex
47,59129,3672,3672,0.716291,0.907385,0.4,4.25,6.0,convex
48,56585,3241,3241,0.734727,0.917233,0.4,4.25,6.0,convex
49,54520,2726,2726,0.755708,0.926625,0.4,4.25,6.0,convex
50,52776,2253,2253,0.781772,0.937494,0.4,4.25,6.0,convex
51,50412,1747,1747,0.803143,0.947209,0.4,4.25,6.0,convex
52,48357,1368,1368,0.831568,0.957253,0.4,4.25,6.0,convex
53,46246,1035,1035,0.858928,0.96741,0.4,4.25,6.0,convex
54,44581,768,768,0.88465,0.975312,0.4,4.25,6.0,convex
55,43439,548,548,0.907441,0.982884,0.4,4.25,6.0,convex
56,42433,345,345,0.931279,0.989308,0.4,4.25,6.0,convex
57,41026,231,231,0.951111,0.992482,0.4,4.25,6.0,convex
58,40349,142,142,0.96551,0.995583,0.4,4.25,6.0,convex
59,39654,79,79,0.978112,0.997582,0.4,4.25,6.0,convex
60,39053,40,40,0.986379,0.998728,0.4,4.25,6.0,convex
61,38857,22,22,0.992404,0.999179,0.4,4.25,6.0,convex
62,38432,12,12,0.995857,0.999532,0.4,4.25,6.0,convex
63,38316,7,7,0.9982,0.999765,0.4,4.25,6.0,convex
64,38638,1,1,0.998991,0.999974,0.4,4.25,6.0,convex
65,38290,0,0,0.999608,1.0,0.4,4.25,6.0,convex

