generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48916,48916,0.0,0.0,0.65,0.65,6.0,concave
2,78080,49074,49074,0.0,0.0,0.65,0.65,6.0,concave
3,78203,49373,49373,0.0,0.0,0.65,0.65,6.0,concave
4,78339,49493,49493,0.0,0.0,0.65,0.65,6.0,concave
5,78533,49750,49750,0.0,0.0,0.65,0.65,6.0,concave
6,78102,49710,49710,0.0,0.0,0.65,0.65,6.0,concave
7,78089,49803,49803,0.0,0.0,0.65,0.65,6.0,concave
8,78365,50000,50000,0.0,0.0,0.65,0.65,6.0,concave
9,78456,49970,49970,0.0,0.0,0.65,0.65,6.0,concave
10,78780,50226,50226,0.0,0.0,0.65,0.65,6.0,concave
11,78675,50223,50223,0.0,0.0,0.65,0.65,6.0,concave
12,82413,50157,50157,0.0421478,0.0490118,0.65,0.65,6.0,concave
13,83632,49263,49263,0.0707921,0.0897308,0.65,0.65,6.0,concave
14,82155,47561,47561,0.0889386,0.124469,0.65,0.65,6.0,concave
15,79906,45158,45158,0.107399,0.159474,0.65,0.65,6.0,concave
16,77014,42548,42548,0.125592,0.194623,0.65,0.65,6.0,concave
17,73269,39251,39251,0.142803,0.227596,0.65,0.65,6.0,concave
18,69945,36307,36307,0.159646,0.258668,0.65,0.65,6.0,concave
19,66441,33366,33366,0.176518,0.289471,0.65,0.65,6.0,concave
20,63240,30629,30629,0.190706,0.316086,0.65,0.65,6.0,concave
21,60048,28215,28215,0.206864,0.344598,0.65,0.65,6.0,concave
22,57290,25953,25953,0.221534,0.371754,0.65,0.65,6.0,concave
23,54325,23826,23826,0.235385,0.395979,0.65,0.65,6.0,concave
24,51774,21820,21820,0.25069,0.422455,0.65,0.65,6.0,concave
25,49209,20168,20168,0.260523,0.439423,0.65,0.65,6.0,concave
26,47266,18633,18633,0.274685,0.463531,0.65,0.65,6.0,concave
27,45158,17184,17184,0.286293,0.485244,0.65,0.65,6.0,concave
28,43062,15944,15944,0.297719,0.504197,0.65,0.65,6.0,concave
29,41437,14646,14646,0.310795,0.523839,0.65,0.65,6.0,concave
30,39375,13459,13459,0.319718,0.539737,0.65,0.65,6.0,concave
31,37684,12542,12542,0.328618,0.551907,0.65,0.65,6.0,concave
32,35847,11607,11607,0.339851,0.569119,0.65,0.65,6.0,concave
33,34373,10735,10735,0.349308,0.585317,0.65,0.65,6.0,concave
34,32801,9900,9900,0.36047,0.603057,0.65,0.65,6.0,concave
35,31635,9162,9162,0.371958,0.620194,0.65,0.65,6.0,concave
36,30366,8335,8335,0.384164,0.637369,0.65,0.65,6.0,concave
37,29004,7706,7706,0.391597,0.64532,0.65,0.65,6.0,concave
38,27519,7137,7137,0.400049,0.657683,0.65,0.65,6.0,concave
39,26356,6544,6544,0.410979,0.672471,0.65,0.65,6.0,concave
40,25278,5942,5942,0.419694,0.681935,0.65,0.65,6.0,concave
41,23919,5479,5479,0.428701,0.694062,0.65,0.65,6.0,concave
42,22920,5076,5076,0.438063,0.705556,0.65,0.65,6.0,concave
43,21916,4673,4673,0.450931,0.720927,0.65,0.65,6.0,concave
44,21014,4205,4205,0.462851,0.735231,0.65,0.65,6.0,concave
45,19934,3772,3772,0.473657,0.746257,0.65,0.65,6.0,concave
46,19029,3480,3480,0.48437,0.756765,0.65,0.65,6.0,concave
47,17999,3103,3103,0.495964,0.770067,0.65,0.65,6.0,concave
48,17411,2841,2841,0.511835,0.782876,0.65,0.65,6.0,concave
49,16205,2460,2460,0.523016,0.797532,0.65,0.65,6.0,concave
50,15465,2179,2179,0.539375,0.80927,0.65,0.65,6.0,concave
51,14479,1896,1896,0.553864,0.81797,0.65,0.65,6.0,concave
52,13582,1673,1673,0.570546,0.830637,0.65,0.65,6.0,concave
53,12784,1423,1423,0.59134,0.846265,0.65,0.65,6.0,concave
54,12121,1218,1218,0.613727,0.861056,0.65,0.65,6.0,concave
55,11374,1028,1028,0.637565,0.873912,0.65,0.65,6.0,concave
56,10702,878,878,0.662164,0.893101,0.65,0.65,6.0,concave
57,10008,688,688,0.691599,0.912032,0.65,0.65,6.0,concave
58,9301,525,525,0.72116,0.929292,0.65,0.65,6.0,concave
59,8647,382,382,0.751392,0.942503,0.65,0.65,6.0,concave
60,8178,303,303,0.783141,0.95021,0.65,0.65,6.0,concave
61,7695,209,209,0.821631,0.963044,0.65,0.65,6.0,concave
62,7227,121,121,0.858737,0.975307,0.65,0.65,6.0,concave
63,6813,74,74,0.898263,0.983461,0.65,0.65,6.0,concave
64,6588,50,50,0.92779,0.988621,0.65,0.65,6.0,concave
65,6302,41,41,0.952185,0.991137,0.65,0.65,6.0,concave
66,6175,24,24,0.966719,0.99477,0.65,0.65,6.0,concave
67,5970,17,17,0.979761,0.996516,0.65,0.65,6.0,concave
68,6004,6,6,0.986155,0.999011,0.65,0.65,6.0,concave
69,6002,4,4,0.991025,0.999335,0.65,0.65,6.0,concave
70,5858,1,1,0.995143,0.99983,0.65,0.65,6.0,concave
71,5869,0,0,0.997785,1.0,0.65,0.65,6.0,concave

