generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49038,49038,0.0,0.0,0.8,0.0,6.0,linear
2,77915,48901,48901,0.0,0.0,0.8,0.0,6.0,linear
3,79978,50111,50111,0.0,0.0,0.8,0.0,6.0,linear
4,81580,51258,51258,0.0,0.0,0.8,0.0,6.0,linear
5,80677,51116,51116,0.0,0.0,0.8,0.0,6.0,linear
6,77795,49871,49871,0.0,0.0,0.8,0.0,6.0,linear
7,76480,49251,49251,0.0,0.0,0.8,0.0,6.0,linear
8,78126,49772,49772,0.0,0.0,0.8,0.0,6.0,linear
9,79703,50274,50274,0.0,0.0,0.8,0.0,6.0,linear
10,79495,50154,50154,0.0,0.0,0.8,0.0,6.0,linear
11,78138,49861,49861,0.0,0.0,0.8,0.0,6.0,linear
12,77957,49916,49916,0.0,0.0,0.8,0.0,6.0,linear
13,78450,50126,50126,0.0,0.0,0.8,0.0,6.0,linear
14,78870,50153,50153,0.0,0.0,0.8,0.0,6.0,linear
15,78394,49917,49917,0.0,0.0,0.8,0.0,6.0,linear
16,78123,49792,49792,0.0,0.0,0.8,0.0,6.0,linear
17,79143,50277,50277,0.0,0.0,0.8,0.0,6.0,linear
18,79357,50364,50364,0.0,0.0,0.8,0.0,6.0,linear
19,77727,49613,49613,0.0,0.0,0.8,0.0,6.0,linear
20,77820,49640,49640,0.0,0.0,0.8,0.0,6.0,linear
21,79338,50488,50488,0.0,0.0,0.8,0.0,6.0,linear
22,79088,50327,50327,0.0,0.0,0.8,0.0,6.0,linear
23,77682,49649,49649,0.0,0.0,0.8,0.0,6.0,linear
24,78291,49881,49881,0.0,0.0,0.8,0.0,6.0,linear
25,79737,50531,50531,0.0,0.0,0.8,0.0,6.0,linear
26,78136,49628,49628,0.0,0.0,0.8,0.0,6.0,linear
27,77882,49454,49454,0.0,0.0,0.8,0.0,6.0,linear
28,78971,50086,50086,0.0,0.0,0.8,0.0,6.0,linear
29,80418,50908,50908,0.0,0.0,0.8,0.0,6.0,linear
30,79262,50568,50568,0.0,0.0,0.8,0.0,6.0,linear
31,77070,49487,49487,0.0,0.0,0.8,0.0,6.0,linear
32,77655,49517,49517,0.0,0.0,0.8,0.0,6.0,linear
33,78909,50133,50133,0.0,0.0,0.8,0.0,6.0,linear
34,79306,50289,50289,0.0,0.0,0.8,0.0,6.0,linear
35,77913,49717,49717,0.0,0.0,0.8,0.0,6.0,linear
36,78575,50158,50158,0.0,0.0,0.8,0.0,6.0,linear
37,79329,50479,50479,0.0,0.0,0.8,0.0,6.0,linear
38,77989,49701,49701,0.0,0.0,0.8,0.0,6.0,linear
39,76988,49122,49122,0.0,0.0,0.8,0.0,6.0,linear
40,78217,49701,49701,0.0,0.0,0.8,0.0,6.0,linear
41,79772,50462,50462,0.0,0.0,0.8,0.0,6.0,linear
42,79276,50261,50261,0.0,0.0,0.8,0.0,6.0,linear

