generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49047,49047,0.0,0.0,0.95,0.45,6.0,linear
2,78033,49023,49023,0.0,0.0,0.95,0.45,6.0,linear
3,79881,50024,50024,0.0,0.0,0.95,0.45,6.0,linear
4,81172,50968,50968,0.0,0.0,0.95,0.45,6.0,linear
5,78941,50278,50278,0.0,0.0,0.95,0.45,6.0,linear
6,77516,49705,49705,0.0,0.0,0.95,0.45,6.0,linear
7,77861,49939,49939,0.0,0.0,0.95,0.45,6.0,linear
8,78851,50228,50228,0.0,0.0,0.95,0.45,6.0,linear
9,78001,49702,49702,0.0,0.0,0.95,0.45,6.0,linear
10,76606,48989,48989,0.0,0.0,0.95,0.45,6.0,linear
11,77611,49565,49565,0.0,0.0,0.95,0.45,6.0,linear
12,82902,50824,50824,0.0301733,0.0357806,0.95,0.45,6.0,linear
13,82614,49609,49609,0.0525461,0.0676183,0.95,0.45,6.0,linear
14,79035,47123,47123,0.0654418,0.0941476,0.95,0.45,6.0,linear
15,79427,46395,46395,0.0798966,0.123854,0.95,0.45,6.0,linear
16,81696,46365,46365,0.0923547,0.149445,0.95,0.45,6.0,linear
17,81854,45275,45275,0.106401,0.177798,0.95,0.45,6.0,linear
18,80697,43765,43765,0.119731,0.204371,0.95,0.45,6.0,linear
19,80650,42793,42793,0.131918,0.22947,0.95,0.45,6.0,linear
20,81479,42330,42330,0.143253,0.252196,0.95,0.45,6.0,linear
21,81915,41332,41332,0.154535,0.27443,0.95,0.45,6.0,linear
22,81016,40178,40178,0.162221,0.290742,0.95,0.45,6.0,linear
23,81168,39575,39575,0.173551,0.313673,0.95,0.45,6.0,linear
24,81297,38805,38805,0.18226,0.330802,0.95,0.45,6.0,linear
25,81322,38093,38093,0.191446,0.349534,0.95,0.45,6.0,linear
26,80822,37089,37089,0.200699,0.367799,0.95,0.45,6.0,linear
27,79789,35667,35667,0.210068,0.386623,0.95,0.45,6.0,linear
28,79647,34689,34689,0.219927,0.406013,0.95,0.45,6.0,linear
29,79132,33650,33650,0.228271,0.422843,0.95,0.45,6.0,linear
30,78919,32797,32797,0.235073,0.436705,0.95,0.45,6.0,linear
31,78533,31837,31837,0.242859,0.451488,0.95,0.45,6.0,linear
32,77965,31106,31106,0.249031,0.464442,0.95,0.45,6.0,linear
33,77597,30227,30227,0.256103,0.477874,0.95,0.45,6.0,linear
34,76975,29382,29382,0.263462,0.492376,0.95,0.45,6.0,linear
35,75658,28278,28278,0.270356,0.506081,0.95,0.45,6.0,linear
36,74694,27362,27362,0.277036,0.519676,0.95,0.45,6.0,linear
37,73919,26311,26311,0.283463,0.531661,0.95,0.45,6.0,linear
38,73126,25531,25531,0.289355,0.542942,0.95,0.45,6.0,linear
39,72219,24925,24925,0.293158,0.55081,0.95,0.45,6.0,linear
40,71051,24041,24041,0.299433,0.562894,0.95,0.45,6.0,linear
41,69798,23054,23054,0.304673,0.573255,0.95,0.45,6.0,linear
42,69112,22415,22415,0.308985,0.581107,0.95,0.45,6.0,linear
43,67636,21724,21724,0.312044,0.58771,0.95,0.45,6.0,linear
44,66990,21099,21099,0.316866,0.59619,0.95,0.45,6.0,linear
45,66015,20332,20332,0.321791,0.60527,0.95,0.45,6.0,linear
46,64660,19753,19753,0.32645,0.61358,0.95,0.45,6.0,linear
47,63160,18900,18900,0.331332,0.622896,0.95,0.45,6.0,linear
48,62313,18167,18167,0.335421,0.63054,0.95,0.45,6.0,linear
49,60799,17167,17167,0.341028,0.64048,0.95,0.45,6.0,linear
50,59319,16452,16452,0.344602,0.646598,0.95,0.45,6.0,linear
51,57336,15683,15683,0.349558,0.656018,0.95,0.45,6.0,linear
52,55946,14927,14927,0.352888,0.66167,0.95,0.45,6.0,linear
53,54353,14314,14314,0.35686,0.668362,0.95,0.45,6.0,linear
54,52540,13534,13534,0.361669,0.675466,0.95,0.45,6.0,linear
55,51018,13139,13139,0.364444,0.680432,0.95,0.45,6.0,linear
56,49573,12397,12397,0.372512,0.695174,0.95,0.45,6.0,linear
57,48203,11728,11728,0.376867,0.701674,0.95,0.45,6.0,linear
58,46302,11023,11023,0.380276,0.706652,0.95,0.45,6.0,linear
59,44723,10479,10479,0.383746,0.710733,0.95,0.45,6.0,linear
60,42591,9917,9917,0.388711,0.719597,0.95,0.45,6.0,linear
61,41235,9247,9247,0.393407,0.72575,0.95,0.45,6.0,linear
62,39418,8605,8605,0.397283,0.73191,0.95,0.45,6.0,linear
63,37695,8132,8132,0.401148,0.735989,0.95,0.45,6.0,linear
64,35497,7417,7417,0.408332,0.746696,0.95,0.45,6.0,linear
65,33982,6801,6801,0.41324,0.752968,0.95,0.45,6.0,linear
66,32124,6268,6268,0.418683,0.759352,0.95,0.45,6.0,linear
67,30495,5794,5794,0.426288,0.770262,0.95,0.45,6.0,linear
68,28703,5356,5356,0.434995,0.7819,0.95,0.45,6.0,linear
69,26663,4675,4675,0.441518,0.78925,0.95,0.45,6.0,linear
70,25124,4172,4172,0.451297,0.800899,0.95,0.45,6.0,linear
71,23118,3685,3685,0.460848,0.808785,0.95,0.45,6.0,linear
72,20922,3185,3185,0.471239,0.818151,0.95,0.45,6.0,linear
73,18990,2794,2794,0.480988,0.82222,0.95,0.45,6.0,linear
74,17341,2428,2428,0.494531,0.833599,0.95,0.45,6.0,linear
75,15745,2043,2043,0.508214,0.844576,0.95,0.45,6.0,linear
76,14275,1693,1693,0.526728,0.85934,0.95,0.45,6.0,linear
77,12773,1380,1380,0.548069,0.873304,0.95,0.45,6.0,linear
78,11218,1090,1090,0.569955,0.887317,0.95,0.45,6.0,linear
79,10166,842,842,0.595187,0.898102,0.95,0.45,6.0,linear
80,9014,667,667,0.623976,0.906342,0.95,0.45,6.0,linear
81,8009,512,512,0.665601,0.924946,0.95,0.45,6.0,linear
82,7121,334,334,0.696048,0.939165,0.95,0.45,6.0,linear
83,6454,239,239,0.744198,0.949987,0.95,0.45,6.0,linear
84,5760,170,170,0.790193,0.956911,0.95,0.45,6.0,linear
85,5124,118,118,0.838713,0.968611,0.95,0.45,6.0,linear
86,4789,69,69,0.881891,0.977484,0.95,0.45,6.0,linear
87,4547,50,50,0.915966,0.982353,0.95,0.45,6.0,linear
88,4357,37,37,0.936522,0.987657,0.95,0.45,6.0,linear
89,4315,22,22,0.957536,0.992031,0.95,0.45,6.0,linear
90,4190,10,10,0.974292,0.996698,0.95,0.45,6.0,linear
91,4138,4,4,0.986308,0.999039,0.95,0.45,6.0,linear
92,4105,2,2,0.993442,0.999514,0.95,0.45,6.0,linear
93,4076,0,0,0.997301,1.0,0.95,0.45,6.0,linear

