generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48929,48929,0.0,0.0,0.55,0.55,6.0,concave
2,77868,48885,48885,0.0,0.0,0.55,0.55,6.0,concave
3,77669,49221,49221,0.0,0.0,0.55,0.55,6.0,concave
4,77599,49197,49197,0.0,0.0,0.55,0.55,6.0,concave
5,77708,49347,49347,0.0,0.0,0.55,0.55,6.0,concave
6,77623,49299,49299,0.0,0.0,0.55,0.55,6.0,concave
7,77837,49475,49475,0.0,0.0,0.55,0.55,6.0,concave
8,78155,49462,49462,0.0,0.0,0.55,0.55,6.0,concave
9,78291,49835,49835,0.0,0.0,0.55,0.55,6.0,concave
10,78397,49753,49753,0.0,0.0,0.55,0.55,6.0,concave
11,78240,49694,49694,0.0,0.0,0.55,0.55,6.0,concave
12,81972,49759,49759,0.0362774,0.0424068,0.55,0.55,6.0,concave
13,82734,48957,48957,0.0619362,0.0788435,0.55,0.55,6.0,concave
14,81274,47603,47603,0.0756403,0.105897,0.55,0.55,6.0,concave
15,78907,45439,45439,0.091122,0.136522,0.55,0.55,6.0,concave
16,76538,42956,42956,0.107086,0.167446,0.55,0.55,6.0,concave
17,73409,40248,40248,0.123521,0.197993,0.55,0.55,6.0,concave
18,70186,37547,37547,0.137753,0.224632,0.55,0.55,6.0,concave
19,67352,35024,35024,0.151327,0.249992,0.55,0.55,6.0,concave
20,64619,32778,32778,0.164643,0.27415,0.55,0.55,6.0,concave
21,61669,30435,30435,0.176744,0.297107,0.55,0.55,6.0,concave
22,59499,28567,28567,0.189296,0.320495,0.55,0.55,6.0,concave
23,57111,26688,26688,0.19968,0.338405,0.55,0.55,6.0,concave
24,54725,24949,24949,0.209934,0.357686,0.55,0.55,6.0,concave
25,52521,23447,23447,0.221116,0.376275,0.55,0.55,6.0,concave
26,50497,21847,21847,0.230911,0.393968,0.55,0.55,6.0,concave
27,48666,20527,20527,0.238519,0.406848,0.55,0.55,6.0,concave
28,46871,19414,19414,0.245905,0.419468,0.55,0.55,6.0,concave
29,45263,18445,18445,0.253091,0.431603,0.55,0.55,6.0,concave
30,43784,17534,17534,0.260741,0.445228,0.55,0.55,6.0,concave
31,42682,16720,16720,0.269332,0.459174,0.55,0.55,6.0,concave
32,41389,15779,15779,0.277745,0.472907,0.55,0.55,6.0,concave
33,40164,14965,14965,0.282504,0.480808,0.55,0.55,6.0,concave
34,38897,14327,14327,0.288824,0.49277,0.55,0.55,6.0,concave
35,37764,13635,13635,0.293949,0.501837,0.55,0.55,6.0,concave
36,36878,13188,13188,0.301249,0.512897,0.55,0.55,6.0,concave
37,36154,12616,12616,0.309215,0.526351,0.55,0.55,6.0,concave
38,35105,12091,12091,0.312994,0.532621,0.55,0.55,6.0,concave
39,34251,11617,11617,0.320019,0.54376,0.55,0.55,6.0,concave
40,33400,11183,11183,0.324671,0.551438,0.55,0.55,6.0,concave
41,32655,10588,10588,0.330739,0.560693,0.55,0.55,6.0,concave
42,31932,10075,10075,0.335914,0.567982,0.55,0.55,6.0,concave
43,30989,9724,9724,0.340405,0.574484,0.55,0.55,6.0,concave
44,30137,9291,9291,0.345739,0.582417,0.55,0.55,6.0,concave
45,29601,8872,8872,0.349558,0.588378,0.55,0.55,6.0,concave
46,28938,8658,8658,0.353934,0.595783,0.55,0.55,6.0,concave
47,28180,8166,8166,0.36334,0.611373,0.55,0.55,6.0,concave
48,27556,7819,7819,0.366486,0.61556,0.55,0.55,6.0,concave
49,26927,7532,7532,0.370467,0.61867,0.55,0.55,6.0,concave
50,26300,7219,7219,0.378352,0.629533,0.55,0.55,6.0,concave
51,25294,6805,6805,0.383149,0.635234,0.55,0.55,6.0,concave
52,24502,6481,6481,0.38655,0.638766,0.55,0.55,6.0,concave
53,23753,6201,6201,0.394055,0.653241,0.55,0.55,6.0,concave
54,23409,5904,5904,0.400612,0.659101,0.55,0.55,6.0,concave
55,22598,5646,5646,0.404091,0.664397,0.55,0.55,6.0,concave
56,22224,5435,5435,0.408219,0.666506,0.55,0.55,6.0,concave
57,21439,5205,5205,0.413816,0.674295,0.55,0.55,6.0,concave
58,21024,4991,4991,0.418749,0.681153,0.55,0.55,6.0,concave
59,20559,4699,4699,0.42742,0.691883,0.55,0.55,6.0,concave
60,20076,4479,4479,0.431704,0.698675,0.55,0.55,6.0,concave
61,19528,4214,4214,0.434187,0.699701,0.55,0.55,6.0,concave
62,19109,4086,4086,0.436745,0.700412,0.55,0.55,6.0,concave
63,18557,3854,3854,0.442084,0.704433,0.55,0.55,6.0,concave
64,18082,3701,3701,0.450065,0.71427,0.55,0.55,6.0,concave
65,17482,3516,3516,0.455614,0.721031,0.55,0.55,6.0,concave
66,17144,3376,3376,0.461435,0.731216,0.55,0.55,6.0,concave
67,16662,3266,3266,0.471695,0.745051,0.55,0.55,6.0,concave
68,16247,3049,3049,0.479216,0.752341,0.55,0.55,6.0,concave
69,15619,2810,2810,0.487706,0.761179,0.55,0.55,6.0,concave
70,15107,2620,2620,0.493091,0.766655,0.55,0.55,6.0,concave
71,14581,2432,2432,0.500094,0.772591,0.55,0.55,6.0,concave
72,14294,2256,2256,0.512112,0.778007,0.55,0.55,6.0,concave
73,13577,2052,2052,0.522232,0.788562,0.55,0.55,6.0,concave
74,13042,1899,1899,0.530048,0.790149,0.55,0.55,6.0,concave
75,12447,1794,1794,0.54025,0.797866,0.55,0.55,6.0,concave
76,11946,1688,1688,0.552343,0.809624,0.55,0.55,6.0,concave
77,11508,1485,1485,0.567239,0.825682,0.55,0.55,6.0,concave
78,11026,1351,1351,0.576732,0.832199,0.55,0.55,6.0,concave
79,10601,1197,1197,0.590489,0.840627,0.55,0.55,6.0,concave
80,10243,1070,1070,0.606974,0.850563,0.55,0.55,6.0,concave
81,9703,930,930,0.625438,0.863435,0.55,0.55,6.0,concave
82,9204,797,797,0.648919,0.877262,0.55,0.55,6.0,concave
83,8644,695,695,0.663858,0.886481,0.55,0.55,6.0,concave
84,8212,591,591,0.686104,0.900231,0.55,0.55,6.0,concave
85,7868,467,467,0.712532,0.910202,0.55,0.55,6.0,concave
86,7384,391,391,0.738141,0.92105,0.55,0.55,6.0,concave
87,7000,315,315,0.767883,0.933942,0.55,0.55,6.0,concave
88,6614,249,249,0.797527,0.950401,0.55,0.55,6.0,concave
89,6296,180,180,0.819718,0.960899,0.55,0.55,6.0,concave
90,6122,121,121,0.858237,0.971617,0.55,0.55,6.0,concave
91,5796,81,81,0.888594,0.979217,0.55,0.55,6.0,concave
92,5548,54,54,0.9201,0.984485,0.55,0.55,6.0,concave
93,5343,36,36,0.948225,0.99067,0.55,0.55,6.0,concave
94,5218,21,21,0.964493,0.994191,0.55,0.55,6.0,concave
95,5165,18,18,0.976609,0.996372,0.55,0.55,6.0,concave
96,5077,11,11,0.983142,0.997856,0.55,0.55,6.0,concave
97,5065,8,8,0.989502,0.998234,0.55,0.55,6.0,concave
98,4971,6,6,0.993972,0.998794,0.55,0.55,6.0,concave
99,4894,4,4,0.995421,0.999186,0.55,0.55,6.0,concave
100,4981,2,2,0.996498,0.9996,0.55,0.55,6.0,concave
101,4978,1,1,0.997393,0.999799,0.55,0.55,6.0,concave
102,4944,1,1,0.998584,0.999798,0.55,0.55,6.0,concave
103,4968,1,1,0.999195,0.999799,0.55,0.55,6.0,concave
104,4948,0,0,0.999798,1.0,0.55,0.55,6.0,concave

