generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49493,49493,0.0,0.0,0.05,0.4,6.0,concave
2,78114,49401,49401,0.0,0.0,0.05,0.4,6.0,concave
3,78142,49547,49547,0.0,0.0,0.05,0.4,6.0,concave
4,78606,49970,49970,0.0,0.0,0.05,0.4,6.0,concave
5,78624,49962,49962,0.0,0.0,0.05,0.4,6.0,concave
6,78380,50033,50033,0.0,0.0,0.05,0.4,6.0,concave
7,78546,50108,50108,0.0,0.0,0.05,0.4,6.0,concave
8,78683,50122,50122,0.0,0.0,0.05,0.4,6.0,concave
9,79001,50338,50338,0.0,0.0,0.05,0.4,6.0,concave
10,78638,50091,50091,0.0,0.0,0.05,0.4,6.0,concave
11,78506,49974,49974,0.0,0.0,0.05,0.4,6.0,concave
12,80788,49911,49911,0.0264949,0.0307889,0.05,0.4,6.0,concave
13,81935,49503,49503,0.0463666,0.0594337,0.05,0.4,6.0,concave
14,80443,48322,48322,0.0575583,0.0815589,0.05,0.4,6.0,concave
15,78855,46837,46837,0.0683402,0.102799,0.05,0.4,6.0,concave
16,77034,44870,44870,0.0797261,0.12515,0.05,0.4,6.0,concave
17,74533,42692,42692,0.089016,0.143253,0.05,0.4,6.0,concave
18,72574,40679,40679,0.0987146,0.161062,0.05,0.4,6.0,concave
19,70206,38884,38884,0.106337,0.175501,0.05,0.4,6.0,concave
20,68018,37261,37261,0.113261,0.188454,0.05,0.4,6.0,concave
21,66491,36031,36031,0.118896,0.19898,0.05,0.4,6.0,concave
22,65113,34813,34813,0.12462,0.209163,0.05,0.4,6.0,concave
23,63453,33477,33477,0.129675,0.219164,0.05,0.4,6.0,concave
24,62175,32307,32307,0.133849,0.226228,0.05,0.4,6.0,concave
25,61077,31508,31508,0.13833,0.234309,0.05,0.4,6.0,concave
26,60014,30783,30783,0.140656,0.23835,0.05,0.4,6.0,concave
27,58965,29877,29877,0.143394,0.243498,0.05,0.4,6.0,concave
28,58445,29651,29651,0.145428,0.24764,0.05,0.4,6.0,concave
29,57480,29167,29167,0.148048,0.25232,0.05,0.4,6.0,concave
30,57196,28991,28991,0.149799,0.255098,0.05,0.4,6.0,concave
31,56983,28638,28638,0.152445,0.260126,0.05,0.4,6.0,concave
32,56481,28199,28199,0.154748,0.264669,0.05,0.4,6.0,concave
33,56071,27844,27844,0.156152,0.266936,0.05,0.4,6.0,concave
34,55300,27482,27482,0.157815,0.269983,0.05,0.4,6.0,concave
35,55090,27386,27386,0.159046,0.272343,0.05,0.4,6.0,concave
36,54832,27146,27146,0.15954,0.273043,0.05,0.4,6.0,concave
37,54628,26771,26771,0.160801,0.27593,0.05,0.4,6.0,concave
38,54536,26650,26650,0.161687,0.277623,0.05,0.4,6.0,concave
39,54221,26481,26481,0.161846,0.277837,0.05,0.4,6.0,concave
40,54026,26351,26351,0.16429,0.28199,0.05,0.4,6.0,concave
41,53671,26099,26099,0.164774,0.283435,0.05,0.4,6.0,concave
42,53379,26028,26028,0.165648,0.284745,0.05,0.4,6.0,concave
43,53345,25839,25839,0.165358,0.283505,0.05,0.4,6.0,concave
44,53108,25782,25782,0.165929,0.285001,0.05,0.4,6.0,concave
45,52955,25563,25563,0.16774,0.287538,0.05,0.4,6.0,concave
46,52751,25435,25435,0.167336,0.287083,0.05,0.4,6.0,concave
