generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49502,49502,0.0,0.0,0.4,1.5,6.0,convex
2,78420,49481,49481,0.0,0.0,0.4,1.5,6.0,convex
3,81232,50959,50959,0.0,0.0,0.4,1.5,6.0,convex
4,79053,50180,50180,0.0,0.0,0.4,1.5,6.0,convex
5,76343,48919,48919,0.0,0.0,0.4,1.5,6.0,convex
6,77347,49668,49668,0.0,0.0,0.4,1.5,6.0,convex
7,80485,50795,50795,0.0,0.0,0.4,1.5,6.0,convex
8,79784,50298,50298,0.0,0.0,0.4,1.5,6.0,convex
9,75368,48365,48365,0.0,0.0,0.4,1.5,6.0,convex
10,78317,49972,49972,0.0,0.0,0.4,1.5,6.0,convex
11,84260,52754,52754,0.0,0.0,0.4,1.5,6.0,convex
12,85386,48902,48902,0.0952997,0.106858,0.4,1.5,6.0,convex
13,82277,44579,44579,0.149347,0.188524,0.4,1.5,6.0,convex
14,91744,47083,47083,0.169385,0.236757,0.4,1.5,6.0,convex
15,99174,47715,47715,0.191532,0.276035,0.4,1.5,6.0,convex
16,90056,41801,41801,0.223068,0.339073,0.4,1.5,6.0,convex
17,87359,38794,38794,0.247904,0.396832,0.4,1.5,6.0,convex
18,94901,39407,39407,0.261932,0.429919,0.4,1.5,6.0,convex
19,99243,38326,38326,0.271832,0.450826,0.4,1.5,6.0,convex
20,98024,36691,36691,0.282354,0.473568,0.4,1.5,6.0,convex
21,99322,36591,36591,0.286455,0.483961,0.4,1.5,6.0,convex
22,100519,36703,36703,0.289534,0.490532,0.4,1.5,6.0,convex
23,101796,36455,36455,0.293626,0.498378,0.4,1.5,6.0,convex
24,100062,35465,35465,0.296933,0.50509,0.4,1.5,6.0,convex
25,100351,35341,35341,0.297307,0.505725,0.4,1.5,6.0,convex
26,101335,35601,35601,0.29798,0.50788,0.4,1.5,6.0,convex
27,101466,35305,35305,0.299831,0.511723,0.4,1.5,6.0,convex
28,101252,35053,35053,0.30121,0.514616,0.4,1.5,6.0,convex
29,101179,34773,34773,0.302741,0.517247,0.4,1.5,6.0,convex
30,100533,34577,34577,0.303026,0.518674,0.4,1.5,6.0,convex
31,101267,34516,34516,0.304255,0.520365,0.4,1.5,6.0,convex
32,100908,34379,34379,0.304099,0.521182,0.4,1.5,6.0,convex
33,101872,34643,34643,0.303482,0.519,0.4,1.5,6.0,convex
34,101748,34627,34627,0.302772,0.51795,0.4,1.5,6.0,convex
35,101243,34688,34688,0.303111,0.518516,0.4,1.5,6.0,convex
36,101457,34622,34622,0.302965,0.518637,0.4,1.5,6.0,convex
37,102015,34988,34988,0.301677,0.516462,0.4,1.5,6.0,convex
38,102054,35055,35055,0.300948,0.515489,0.4,1.5,6.0,convex
39,101729,35072,35072,0.301497,0.515922,0.4,1.5,6.0,convex
40,101663,34949,34949,0.300908,0.514493,0.4,1.5,6.0,convex
41,101123,34726,34726,0.302167,0.516975,0.4,1.5,6.0,convex
42,101301,34824,34824,0.301841,0.516538,0.4,1.5,6.0,convex
43,101785,34931,34931,0.302098,0.516663,0.4,1.5,6.0,convex
44,101130,34653,34653,0.303502,0.519723,0.4,1.5,6.0,convex
