generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49289,49289,0.0,0.0,0.45,1.0,6.0,convex
2,78138,49278,49278,0.0,0.0,0.45,1.0,6.0,convex
3,80350,50728,50728,0.0,0.0,0.45,1.0,6.0,convex
4,81659,51619,51619,0.0,0.0,0.45,1.0,6.0,convex
5,75980,48881,48881,0.0,0.0,0.45,1.0,6.0,convex
6,72809,47145,47145,0.0,0.0,0.45,1.0,6.0,convex
7,84969,52702,52702,0.0,0.0,0.45,1.0,6.0,convex
8,85963,53261,53261,0.0,0.0,0.45,1.0,6.0,convex
9,68069,44876,44876,0.0,0.0,0.45,1.0,6.0,convex
10,73014,47619,47619,0.0,0.0,0.45,1.0,6.0,convex
11,93062,57172,57172,0.0,0.0,0.45,1.0,6.0,convex
12,90400,52854,52854,0.0658407,0.0658407,0.45,1.0,6.0,convex
13,61410,37482,37482,0.115503,0.147918,0.45,1.0,6.0,convex
14,80149,44995,44995,0.118774,0.170576,0.45,1.0,6.0,convex
15,104773,53800,53800,0.130875,0.192317,0.45,1.0,6.0,convex
16,93956,46845,46845,0.14814,0.212903,0.45,1.0,6.0,convex
17,70545,37306,37306,0.189208,0.307177,0.45,1.0,6.0,convex
18,88043,42916,42916,0.196136,0.325687,0.45,1.0,6.0,convex
19,97906,44816,44816,0.202648,0.338518,0.45,1.0,6.0,convex
20,94403,41175,41175,0.213502,0.358657,0.45,1.0,6.0,convex
21,88040,38703,38703,0.227046,0.38835,0.45,1.0,6.0,convex
22,94467,40666,40666,0.230156,0.397449,0.45,1.0,6.0,convex
23,97318,40584,40584,0.235158,0.406273,0.45,1.0,6.0,convex
24,94421,38577,38577,0.239705,0.416137,0.45,1.0,6.0,convex
25,93693,38250,38250,0.242772,0.423269,0.45,1.0,6.0,convex
26,96616,38996,38996,0.244291,0.425498,0.45,1.0,6.0,convex
27,96433,38819,38819,0.24536,0.4286,0.45,1.0,6.0,convex
28,96459,38715,38715,0.247362,0.432859,0.45,1.0,6.0,convex
29,96332,38639,38639,0.247285,0.431887,0.45,1.0,6.0,convex
30,95938,38316,38316,0.249497,0.436844,0.45,1.0,6.0,convex
31,96489,38471,38471,0.249988,0.438582,0.45,1.0,6.0,convex
32,96630,38257,38257,0.25063,0.439729,0.45,1.0,6.0,convex
33,96563,38044,38044,0.252326,0.443054,0.45,1.0,6.0,convex
34,96535,37815,37815,0.253558,0.445743,0.45,1.0,6.0,convex
35,96774,37781,37781,0.253603,0.445828,0.45,1.0,6.0,convex
36,97202,38024,38024,0.253142,0.444513,0.45,1.0,6.0,convex
37,97044,38045,38045,0.25286,0.444453,0.45,1.0,6.0,convex
38,97492,38370,38370,0.252513,0.443998,0.45,1.0,6.0,convex
39,97318,38458,38458,0.252926,0.444844,0.45,1.0,6.0,convex
40,97116,38407,38407,0.253632,0.445115,0.45,1.0,6.0,convex
41,95500,37636,37636,0.253959,0.44605,0.45,1.0,6.0,convex
42,96486,37860,37860,0.25596,0.450043,0.45,1.0,6.0,convex
43,96513,37732,37732,0.255696,0.449604,0.45,1.0,6.0,convex
44,97020,37741,37741,0.255109,0.448987,0.45,1.0,6.0,convex
45,97323,37848,37848,0.255323,0.449802,0.45,1.0,6.0,convex
46,96927,37632,37632,0.254898,0.448795,0.45,1.0,6.0,convex
47,97118,37800,37800,0.253625,0.446726,0.45,1.0,6.0,convex
48,97075,37925,37925,0.254071,0.446583,0.45,1.0,6.0,convex
49,96387,37739,37739,0.254747,0.44791,0.45,1.0,6.0,convex
50,96909,37784,37784,0.255363,0.449094,0.45,1.0,6.0,convex
51,97097,37838,37838,0.255753,0.450616,0.45,1.0,6.0,convex
52,97044,37629,37629,0.256573,0.451904,0.45,1.0,6.0,convex
53,96658,37475,37475,0.257194,0.452745,0.45,1.0,6.0,convex
54,96880,37548,37548,0.256388,0.451664,0.45,1.0,6.0,convex
55,96853,37632,37632,0.25525,0.449501,0.45,1.0,6.0,convex
56,96723,37597,37597,0.255112,0.449997,0.45,1.0,6.0,convex
57,96476,37499,37499,0.255023,0.449209,0.45,1.0,6.0,convex
58,96844,37548,37548,0.255826,0.449713,0.45,1.0,6.0,convex
59,96636,37703,37703,0.254821,0.448485,0.45,1.0,6.0,convex
60,97666,38062,38062,0.253066,0.445136,0.45,1.0,6.0,convex
61,96511,37700,37700,0.253508,0.445298,0.45,1.0,6.0,convex
62,96789,37936,37936,0.254779,0.447637,0.45,1.0,6.0,convex
63,96297,37709,37709,0.255071,0.448342,0.45,1.0,6.0,convex
64,95865,37632,37632,0.254904,0.448886,0.45,1.0,6.0,convex
65,97015,37820,37820,0.256089,0.450661,0.45,1.0,6.0,convex
66,96580,37549,37549,0.254558,0.448648,0.45,1.0,6.0,convex
67,97518,38062,38062,0.254691,0.448405,0.45,1.0,6.0,convex
68,96824,37607,37607,0.254879,0.448417,0.45,1.0,6.0,convex
69,96686,37779,37779,0.255426,0.449191,0.45,1.0,6.0,convex
70,97504,38102,38102,0.254606,0.447118,0.45,1.0,6.0,convex
71,96711,37716,37716,0.25472,0.447924,0.45,1.0,6.0,convex
72,96232,37550,37550,0.256934,0.452375,0.45,1.0,6.0,convex
73,96511,37460,37460,0.256706,0.451418,0.45,1.0,6.0,convex
74,96506,37515,37515,0.256491,0.4519,0.45,1.0,6.0,convex
75,97417,37837,37837,0.255217,0.449447,0.45,1.0,6.0,convex
76,97927,37987,37987,0.25465,0.448241,0.45,1.0,6.0,convex
77,97318,37891,37891,0.255203,0.448723,0.45,1.0,6.0,convex
78,96772,37747,37747,0.25523,0.448953,0.45,1.0,6.0,convex
79,96396,37553,37553,0.255891,0.449978,0.45,1.0,6.0,convex
80,97311,37777,37777,0.255465,0.449305,0.45,1.0,6.0,convex
81,96842,37635,37635,0.256118,0.450589,0.45,1.0,6.0,convex
82,96519,37493,37493,0.255668,0.449984,0.45,1.0,6.0,convex
83,96831,37597,37597,0.25547,0.450023,0.45,1.0,6.0,convex
84,97088,37721,37721,0.254471,0.447935,0.45,1.0,6.0,convex
85,97113,37714,37714,0.254176,0.447146,0.45,1.0,6.0,convex
86,97589,37926,37926,0.253868,0.445133,0.45,1.0,6.0,convex
87,96980,38035,38035,0.252752,0.44444,0.45,1.0,6.0,convex
88,97327,38337,38337,0.252895,0.44461,0.45,1.0,6.0,convex
89,96714,38134,38134,0.251667,0.441743,0.45,1.0,6.0,convex
90,96079,37892,37892,0.25267,0.444361,0.45,1.0,6.0,convex
91,96381,37713,37713,0.25457,0.447877,0.45,1.0,6.0,convex
92,96854,37737,37737,0.254149,0.44711,0.45,1.0,6.0,convex
93,96790,37577,37577,0.255677,0.449322,0.45,1.0,6.0,convex
94,96719,37626,37626,0.255515,0.449326,0.45,1.0,6.0,convex
95,96877,37873,37873,0.254463,0.447608,0.45,1.0,6.0,convex
96,97060,37964,37964,0.25402,0.447092,0.45,1.0,6.0,convex
97,96643,37951,37951,0.255109,0.44864,0.45,1.0,6.0,convex
98,96438,37670,37670,0.255788,0.449355,0.45,1.0,6.0,convex
99,96281,37558,37558,0.25636,0.451815,0.45,1.0,6.0,convex
100,96734,37548,37548,0.256684,0.451435,0.45,1.0,6.0,convex
101,96511,37477,37477,0.25678,0.452696,0.45,1.0,6.0,convex
102,97143,37690,37690,0.255713,0.451124,0.45,1.0,6.0,convex
103,97069,37469,37469,0.255505,0.44981,0.45,1.0,6.0,convex
104,97011,37606,37606,0.254059,0.447198,0.45,1.0,6.0,convex
105,97442,37971,37971,0.253586,0.446145,0.45,1.0,6.0,convex
106,97131,37761,37761,0.254366,0.447386,0.45,1.0,6.0,convex
107,96800,37766,37766,0.253265,0.444673,0.45,1.0,6.0,convex
108,96742,37986,37986,0.252938,0.444668,0.45,1.0,6.0,convex
109,96794,38002,38002,0.252723,0.443847,0.45,1.0,6.0,convex
110,96681,37818,37818,0.253728,0.446081,0.45,1.0,6.0,convex
111,96809,37782,37782,0.252979,0.444535,0.45,1.0,6.0,convex
112,97057,38018,38018,0.252884,0.44472,0.45,1.0,6.0,convex
113,97439,38326,38326,0.25299,0.443689,0.45,1.0,6.0,convex
114,96380,38111,38111,0.252128,0.443011,0.45,1.0,6.0,convex
115,96202,37976,37976,0.251909,0.442741,0.45,1.0,6.0,convex
116,96476,37931,37931,0.252808,0.445168,0.45,1.0,6.0,convex
117,96784,37526,37526,0.253744,0.446042,0.45,1.0,6.0,convex
118,95836,37390,37390,0.254844,0.448419,0.45,1.0,6.0,convex
119,97188,37888,37888,0.253182,0.44503,0.45,1.0,6.0,convex
120,97134,38036,38036,0.253187,0.445485,0.45,1.0,6.0,convex
121,97103,38162,38162,0.253009,0.445106,0.45,1.0,6.0,convex
122,96614,38012,38012,0.252731,0.444438,0.45,1.0,6.0,convex
123,96771,38060,38060,0.25296,0.444767,0.45,1.0,6.0,convex
124,96731,38048,38048,0.252176,0.44281,0.45,1.0,6.0,convex
125,96115,37621,37621,0.25327,0.445247,0.45,1.0,6.0,convex
126,96356,37657,37657,0.252556,0.444054,0.45,1.0,6.0,convex
127,96842,37912,37912,0.252479,0.444224,0.45,1.0,6.0,convex
128,97188,38222,38222,0.2515,0.441593,0.45,1.0,6.0,convex
129,96891,38366,38366,0.251176,0.440941,0.45,1.0,6.0,convex
130,97280,38385,38385,0.249912,0.438214,0.45,1.0,6.0,convex
131,96095,38144,38144,0.251574,0.441221,0.45,1.0,6.0,convex
132,96686,38110,38110,0.25111,0.440804,0.45,1.0,6.0,convex
133,96322,37864,37864,0.251738,0.441907,0.45,1.0,6.0,convex
134,97000,38258,38258,0.250771,0.439957,0.45,1.0,6.0,convex
135,96763,37986,37986,0.252577,0.442968,0.45,1.0,6.0,convex
136,96298,37854,37854,0.253218,0.444825,0.45,1.0,6.0,convex
137,96949,37912,37912,0.255329,0.448539,0.45,1.0,6.0,convex
138,96242,37528,37528,0.255073,0.448448,0.45,1.0,6.0,convex
139,96370,37444,37444,0.256706,0.451355,0.45,1.0,6.0,convex
140,96434,37469,37469,0.254976,0.448761,0.45,1.0,6.0,convex
141,96943,37735,37735,0.25674,0.451637,0.45,1.0,6.0,convex
142,97132,37821,37821,0.255353,0.44874,0.45,1.0,6.0,convex
143,97192,38073,38073,0.253316,0.445562,0.45,1.0,6.0,convex
144,97208,38190,38190,0.25402,0.446213,0.45,1.0,6.0,convex
145,96483,37809,37809,0.254036,0.44604,0.45,1.0,6.0,convex
146,96428,37815,37815,0.25387,0.446462,0.45,1.0,6.0,convex
147,97251,37758,37758,0.255308,0.448617,0.45,1.0,6.0,convex
148,97193,37608,37608,0.255605,0.44879,0.45,1.0,6.0,convex
149,96869,37622,37622,0.256473,0.45102,0.45,1.0,6.0,convex
150,97450,37901,37901,0.256403,0.451121,0.45,1.0,6.0,convex
151,96811,37637,37637,0.256035,0.45064,0.45,1.0,6.0,convex
152,97055,37661,37661,0.255897,0.450099,0.45,1.0,6.0,convex
153,96664,37638,37638,0.255315,0.449653,0.45,1.0,6.0,convex
154,96997,37783,37783,0.255942,0.450007,0.45,1.0,6.0,convex
155,96850,37721,37721,0.256258,0.451134,0.45,1.0,6.0,convex
