generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49347,49347,0.0,0.0,0.65,1.25,6.0,convex
2,78016,49045,49045,0.0,0.0,0.65,1.25,6.0,convex
3,83240,51856,51856,0.0,0.0,0.65,1.25,6.0,convex
4,82201,51678,51678,0.0,0.0,0.65,1.25,6.0,convex
5,72143,47002,47002,0.0,0.0,0.65,1.25,6.0,convex
6,76493,49071,49071,0.0,0.0,0.65,1.25,6.0,convex
7,87226,54185,54185,0.0,0.0,0.65,1.25,6.0,convex
8,78679,49624,49624,0.0,0.0,0.65,1.25,6.0,convex
9,62436,42005,42005,0.0,0.0,0.65,1.25,6.0,convex
10,82257,51622,51622,0.0,0.0,0.65,1.25,6.0,convex
11,97427,58917,58917,0.0,0.0,0.65,1.25,6.0,convex
12,76247,44959,44959,0.0933773,0.0970785,0.65,1.25,6.0,convex
13,58371,34652,34652,0.127969,0.163354,0.65,1.25,6.0,convex
14,98058,51453,51453,0.128032,0.178334,0.65,1.25,6.0,convex
15,112955,55866,55866,0.135056,0.173631,0.65,1.25,6.0,convex
16,79648,40855,40855,0.181949,0.259529,0.65,1.25,6.0,convex
17,70835,36764,36764,0.216528,0.346284,0.65,1.25,6.0,convex
18,93593,43151,43151,0.22206,0.363649,0.65,1.25,6.0,convex
19,100777,42200,42200,0.23428,0.387224,0.65,1.25,6.0,convex
20,92687,37062,37062,0.254303,0.427757,0.65,1.25,6.0,convex
21,92084,36666,36666,0.26641,0.455601,0.65,1.25,6.0,convex
22,98747,38654,38654,0.270766,0.46568,0.65,1.25,6.0,convex
23,98843,37007,37007,0.279197,0.481627,0.65,1.25,6.0,convex
24,95827,34886,34886,0.287359,0.498873,0.65,1.25,6.0,convex
25,96065,34407,34407,0.293821,0.512791,0.65,1.25,6.0,convex
26,97806,34324,34324,0.297873,0.520557,0.65,1.25,6.0,convex
27,98243,34024,34024,0.302224,0.529814,0.65,1.25,6.0,convex
28,98078,33580,33580,0.306244,0.537848,0.65,1.25,6.0,convex
29,98137,33128,33128,0.308674,0.54298,0.65,1.25,6.0,convex
30,98073,32525,32525,0.311609,0.550502,0.65,1.25,6.0,convex
31,97595,31882,31882,0.314341,0.555277,0.65,1.25,6.0,convex
32,97344,31650,31650,0.31779,0.561921,0.65,1.25,6.0,convex
33,97469,31201,31201,0.319601,0.564775,0.65,1.25,6.0,convex
34,97519,31189,31189,0.320765,0.566919,0.65,1.25,6.0,convex
35,97647,30993,30993,0.321729,0.5698,0.65,1.25,6.0,convex
36,97309,30932,30932,0.322298,0.571574,0.65,1.25,6.0,convex
37,97422,30796,30796,0.323721,0.574348,0.65,1.25,6.0,convex
38,97547,30565,30565,0.325423,0.576984,0.65,1.25,6.0,convex
39,97213,30343,30343,0.326118,0.579029,0.65,1.25,6.0,convex
40,97352,30013,30013,0.327573,0.580428,0.65,1.25,6.0,convex
41,97153,29943,29943,0.327537,0.581071,0.65,1.25,6.0,convex
42,97767,29969,29969,0.327509,0.58154,0.65,1.25,6.0,convex
43,97056,29757,29757,0.327546,0.581432,0.65,1.25,6.0,convex
44,96786,29760,29760,0.327935,0.581985,0.65,1.25,6.0,convex
45,96817,29784,29784,0.328043,0.581623,0.65,1.25,6.0,convex
46,96866,29564,29564,0.327847,0.581636,0.65,1.25,6.0,convex
47,97124,29687,29687,0.328136,0.582497,0.65,1.25,6.0,convex
48,97348,29670,29670,0.328259,0.582854,0.65,1.25,6.0,convex
49,97289,29912,29912,0.328245,0.5837,0.65,1.25,6.0,convex
50,97217,29662,29662,0.329014,0.585304,0.65,1.25,6.0,convex
51,97007,29614,29614,0.330196,0.5868,0.65,1.25,6.0,convex
52,97139,29578,29578,0.33007,0.586338,0.65,1.25,6.0,convex
53,97012,29511,29511,0.329823,0.586275,0.65,1.25,6.0,convex
54,97221,29609,29609,0.329751,0.585979,0.65,1.25,6.0,convex
55,96654,29501,29501,0.330014,0.586602,0.65,1.25,6.0,convex
56,96628,29449,29449,0.331287,0.588665,0.65,1.25,6.0,convex
57,96892,29423,29423,0.331636,0.589732,0.65,1.25,6.0,convex
58,96897,29327,29327,0.329689,0.585113,0.65,1.25,6.0,convex
59,97220,29663,29663,0.32923,0.584425,0.65,1.25,6.0,convex
60,96986,29652,29652,0.328826,0.58353,0.65,1.25,6.0,convex
61,96985,29871,29871,0.329168,0.584673,0.65,1.25,6.0,convex
62,96683,29682,29682,0.329427,0.585337,0.65,1.25,6.0,convex
63,96817,29594,29594,0.330529,0.587063,0.65,1.25,6.0,convex
64,96678,29267,29267,0.330201,0.586518,0.65,1.25,6.0,convex
65,96657,29303,29303,0.33011,0.586028,0.65,1.25,6.0,convex
66,96751,29314,29314,0.330297,0.586708,0.65,1.25,6.0,convex
67,96704,29350,29350,0.33056,0.588035,0.65,1.25,6.0,convex
68,97045,29450,29450,0.329401,0.58599,0.65,1.25,6.0,convex
