generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48931,48931,0.0,0.0,0.35,0.95,6.0,concave
2,78278,49131,49131,0.0,0.0,0.35,0.95,6.0,concave
3,78152,49425,49425,0.0,0.0,0.35,0.95,6.0,concave
4,78137,49583,49583,0.0,0.0,0.35,0.95,6.0,concave
5,78176,49607,49607,0.0,0.0,0.35,0.95,6.0,concave
6,78532,49864,49864,0.0,0.0,0.35,0.95,6.0,concave
7,78724,50173,50173,0.0,0.0,0.35,0.95,6.0,concave
8,78475,50067,50067,0.0,0.0,0.35,0.95,6.0,concave
9,78362,49844,49844,0.0,0.0,0.35,0.95,6.0,concave
10,78420,49731,49731,0.0,0.0,0.35,0.95,6.0,concave
11,78314,49547,49547,0.0,0.0,0.35,0.95,6.0,concave
12,84110,49602,49602,0.0600112,0.0695184,0.35,0.95,6.0,concave
13,85951,48639,48639,0.0994819,0.124386,0.35,0.95,6.0,concave
14,83992,46712,46712,0.122066,0.167193,0.35,0.95,6.0,concave
15,81054,43921,43921,0.144783,0.210439,0.35,0.95,6.0,concave
16,77159,40422,40422,0.165691,0.250383,0.35,0.95,6.0,concave
17,73362,36885,36885,0.188225,0.292152,0.35,0.95,6.0,concave
18,69089,33029,33029,0.209819,0.329337,0.35,0.95,6.0,concave
19,65281,29720,29720,0.229008,0.362487,0.35,0.95,6.0,concave
20,61709,26962,26962,0.245617,0.392194,0.35,0.95,6.0,concave
21,58336,24556,24556,0.261825,0.419128,0.35,0.95,6.0,concave
22,55413,22198,22198,0.276751,0.443193,0.35,0.95,6.0,concave
23,52504,20225,20225,0.289832,0.466343,0.35,0.95,6.0,concave
24,49784,18439,18439,0.302603,0.48645,0.35,0.95,6.0,concave
25,47433,16958,16958,0.315624,0.505744,0.35,0.95,6.0,concave
26,45455,15681,15681,0.328318,0.52449,0.35,0.95,6.0,concave
27,43567,14598,14598,0.337883,0.539769,0.35,0.95,6.0,concave
28,41857,13479,13479,0.347508,0.554075,0.35,0.95,6.0,concave
29,40267,12510,12510,0.359805,0.5735,0.35,0.95,6.0,concave
30,38626,11644,11644,0.368123,0.585699,0.35,0.95,6.0,concave
31,37338,10792,10792,0.378369,0.597175,0.35,0.95,6.0,concave
32,35913,10096,10096,0.388766,0.613803,0.35,0.95,6.0,concave
33,34746,9411,9411,0.399433,0.628553,0.35,0.95,6.0,concave
34,33300,8769,8769,0.40772,0.639668,0.35,0.95,6.0,concave
35,32297,8167,8167,0.417106,0.650589,0.35,0.95,6.0,concave
36,31327,7717,7717,0.428194,0.665702,0.35,0.95,6.0,concave
37,30050,7081,7081,0.439634,0.682235,0.35,0.95,6.0,concave
38,28896,6492,6492,0.451128,0.695954,0.35,0.95,6.0,concave
39,27807,5957,5957,0.460176,0.706408,0.35,0.95,6.0,concave
40,26881,5580,5580,0.466012,0.711338,0.35,0.95,6.0,concave
41,25819,5288,5288,0.47344,0.717344,0.35,0.95,6.0,concave
42,25084,4946,4946,0.48517,0.72971,0.35,0.95,6.0,concave
43,24175,4568,4568,0.493533,0.741711,0.35,0.95,6.0,concave
44,23511,4199,4199,0.503638,0.751577,0.35,0.95,6.0,concave
45,22685,3796,3796,0.516525,0.763314,0.35,0.95,6.0,concave
46,21834,3542,3542,0.528083,0.769223,0.35,0.95,6.0,concave
47,20557,3221,3221,0.537956,0.777334,0.35,0.95,6.0,concave
48,19992,2993,2993,0.54874,0.787106,0.35,0.95,6.0,concave
49,19283,2812,2812,0.556077,0.795408,0.35,0.95,6.0,concave
50,18678,2627,2627,0.570389,0.808006,0.35,0.95,6.0,concave
51,17955,2351,2351,0.583862,0.819067,0.35,0.95,6.0,concave
52,17456,2077,2077,0.596579,0.83061,0.35,0.95,6.0,concave
53,16907,1849,1849,0.613463,0.842774,0.35,0.95,6.0,concave
54,16193,1632,1632,0.631471,0.856928,0.35,0.95,6.0,concave
55,15283,1398,1398,0.647309,0.868809,0.35,0.95,6.0,concave
56,14608,1227,1227,0.663895,0.878693,0.35,0.95,6.0,concave
57,14122,1078,1078,0.686927,0.888008,0.35,0.95,6.0,concave
58,13417,946,946,0.701612,0.892939,0.35,0.95,6.0,concave
59,12993,832,832,0.725632,0.904364,0.35,0.95,6.0,concave
60,12432,700,700,0.745903,0.917266,0.35,0.95,6.0,concave
61,12047,576,576,0.77005,0.925674,0.35,0.95,6.0,concave
62,11393,486,486,0.791518,0.935916,0.35,0.95,6.0,concave
63,10980,397,397,0.813886,0.94661,0.35,0.95,6.0,concave
64,10681,301,301,0.840856,0.957225,0.35,0.95,6.0,concave
65,10265,229,229,0.863969,0.968205,0.35,0.95,6.0,concave
66,10044,176,176,0.890882,0.976974,0.35,0.95,6.0,concave
67,9556,127,127,0.91631,0.982276,0.35,0.95,6.0,concave
68,9329,94,94,0.92956,0.987489,0.35,0.95,6.0,concave
69,9098,53,53,0.952064,0.992642,0.35,0.95,6.0,concave
70,8961,35,35,0.966937,0.995175,0.35,0.95,6.0,concave
71,8884,18,18,0.977683,0.997329,0.35,0.95,6.0,concave
72,8706,11,11,0.984859,0.998292,0.35,0.95,6.0,concave
73,8573,8,8,0.989011,0.998843,0.35,0.95,6.0,concave
74,8783,2,2,0.994148,0.999773,0.35,0.95,6.0,concave
75,8708,1,1,0.997244,0.999885,0.35,0.95,6.0,concave
76,8700,0,0,0.998679,1.0,0.35,0.95,6.0,concave

