generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49423,49423,0.0,0.0,0.5,2.0,6.0,convex
2,78551,49387,49387,0.0,0.0,0.5,2.0,6.0,convex
3,79703,50275,50275,0.0,0.0,0.5,2.0,6.0,convex
4,81146,51117,51117,0.0,0.0,0.5,2.0,6.0,convex
5,74800,48381,48381,0.0,0.0,0.5,2.0,6.0,convex
6,75472,48557,48557,0.0,0.0,0.5,2.0,6.0,convex
7,84465,52791,52791,0.0,0.0,0.5,2.0,6.0,convex
8,82875,52153,52153,0.0,0.0,0.5,2.0,6.0,convex
9,67165,44694,44694,0.0,0.0,0.5,2.0,6.0,convex
10,74500,48212,48212,0.0,0.0,0.5,2.0,6.0,convex
11,92847,56888,56888,0.0,0.0,0.5,2.0,6.0,convex
12,95436,52135,52135,0.125309,0.125309,0.5,2.0,6.0,convex
13,70047,37425,37425,0.200415,0.250191,0.5,2.0,6.0,convex
14,89905,43795,43795,0.202524,0.276445,0.5,2.0,6.0,convex
15,109574,49617,49617,0.22018,0.311567,0.5,2.0,6.0,convex
16,102542,43384,43384,0.24986,0.3582,0.5,2.0,6.0,convex
17,86620,36424,36424,0.288549,0.449365,0.5,2.0,6.0,convex
18,97066,37776,37776,0.304256,0.4853,0.5,2.0,6.0,convex
19,102262,36997,36997,0.316063,0.513916,0.5,2.0,6.0,convex
20,102281,33692,33692,0.328671,0.540517,0.5,2.0,6.0,convex
21,101168,32197,32197,0.338287,0.561496,0.5,2.0,6.0,convex
22,103213,32262,32262,0.343169,0.572623,0.5,2.0,6.0,convex
23,104501,31956,31956,0.347458,0.581911,0.5,2.0,6.0,convex
24,103620,30959,30959,0.35133,0.590448,0.5,2.0,6.0,convex
25,103845,30610,30610,0.354714,0.59629,0.5,2.0,6.0,convex
26,103471,30089,30089,0.358049,0.602965,0.5,2.0,6.0,convex
27,103324,29500,29500,0.361524,0.609726,0.5,2.0,6.0,convex
28,102404,28869,28869,0.363897,0.615166,0.5,2.0,6.0,convex
29,102630,28720,28720,0.366157,0.618872,0.5,2.0,6.0,convex
30,102397,28458,28458,0.36703,0.620531,0.5,2.0,6.0,convex
31,102219,28224,28224,0.36748,0.620447,0.5,2.0,6.0,convex
32,102262,28212,28212,0.368128,0.622413,0.5,2.0,6.0,convex
33,102244,27757,27757,0.368112,0.623144,0.5,2.0,6.0,convex
34,102194,27755,27755,0.367774,0.622991,0.5,2.0,6.0,convex
35,102530,27710,27710,0.368781,0.623261,0.5,2.0,6.0,convex
36,102089,27743,27743,0.368446,0.62268,0.5,2.0,6.0,convex
37,102374,27912,27912,0.368407,0.622881,0.5,2.0,6.0,convex
38,101918,27726,27726,0.369898,0.626368,0.5,2.0,6.0,convex
39,101707,27676,27676,0.369245,0.624968,0.5,2.0,6.0,convex
40,101730,27689,27689,0.370128,0.625519,0.5,2.0,6.0,convex
41,101357,27650,27650,0.368224,0.622773,0.5,2.0,6.0,convex
42,102393,27969,27969,0.367472,0.620725,0.5,2.0,6.0,convex
43,102470,28126,28126,0.368576,0.623106,0.5,2.0,6.0,convex
44,102571,27856,27856,0.369699,0.625219,0.5,2.0,6.0,convex
45,101935,27727,27727,0.369307,0.624577,0.5,2.0,6.0,convex
46,101729,27765,27765,0.367978,0.622435,0.5,2.0,6.0,convex
47,101876,27828,27828,0.367312,0.620678,0.5,2.0,6.0,convex
48,102185,27918,27918,0.366634,0.619407,0.5,2.0,6.0,convex
49,102080,27950,27950,0.367114,0.621255,0.5,2.0,6.0,convex
50,102147,27809,27809,0.366582,0.620683,0.5,2.0,6.0,convex
51,102510,27867,27867,0.368757,0.623516,0.5,2.0,6.0,convex
52,102748,27828,27828,0.368199,0.622897,0.5,2.0,6.0,convex
53,102553,28036,28036,0.36827,0.622275,0.5,2.0,6.0,convex
54,102686,28061,28061,0.367754,0.621985,0.5,2.0,6.0,convex
55,102864,27936,27936,0.368954,0.623351,0.5,2.0,6.0,convex
56,102556,27857,27857,0.368978,0.624239,0.5,2.0,6.0,convex
57,102202,27774,27774,0.369246,0.624656,0.5,2.0,6.0,convex
58,102162,27662,27662,0.369344,0.625002,0.5,2.0,6.0,convex
59,101853,27472,27472,0.369278,0.624255,0.5,2.0,6.0,convex
60,101756,27644,27644,0.368455,0.623406,0.5,2.0,6.0,convex
61,102350,27700,27700,0.370437,0.626443,0.5,2.0,6.0,convex
62,102137,27624,27624,0.369968,0.625365,0.5,2.0,6.0,convex
63,102033,27515,27515,0.370672,0.627022,0.5,2.0,6.0,convex
64,101613,27469,27469,0.370822,0.627456,0.5,2.0,6.0,convex
65,101681,27546,27546,0.371148,0.628271,0.5,2.0,6.0,convex
66,101472,27379,27379,0.372257,0.630139,0.5,2.0,6.0,convex
67,101008,27357,27357,0.371884,0.629684,0.5,2.0,6.0,convex
68,101419,27277,27277,0.372878,0.630623,0.5,2.0,6.0,convex
69,101088,27322,27322,0.371119,0.628757,0.5,2.0,6.0,convex
70,101169,27331,27331,0.371723,0.629486,0.5,2.0,6.0,convex
71,100928,27066,27066,0.37138,0.629255,0.5,2.0,6.0,convex
72,101394,27212,27212,0.370039,0.626973,0.5,2.0,6.0,convex
73,102120,27352,27352,0.371984,0.630013,0.5,2.0,6.0,convex
74,101851,27314,27314,0.371241,0.62886,0.5,2.0,6.0,convex
75,101854,27353,27353,0.371628,0.628708,0.5,2.0,6.0,convex
76,101806,27414,27414,0.371546,0.629121,0.5,2.0,6.0,convex
77,101463,27383,27383,0.371361,0.629455,0.5,2.0,6.0,convex
78,101674,27305,27305,0.371036,0.627583,0.5,2.0,6.0,convex
79,101634,27137,27137,0.370673,0.627347,0.5,2.0,6.0,convex
80,101666,27281,27281,0.370327,0.62701,0.5,2.0,6.0,convex
81,102237,27261,27261,0.371123,0.627935,0.5,2.0,6.0,convex
82,101966,27373,27373,0.370274,0.626005,0.5,2.0,6.0,convex
83,102209,27506,27506,0.37061,0.626444,0.5,2.0,6.0,convex
84,101993,27596,27596,0.370356,0.626824,0.5,2.0,6.0,convex
85,101973,27645,27645,0.370991,0.628189,0.5,2.0,6.0,convex
86,101271,27409,27409,0.371185,0.629566,0.5,2.0,6.0,convex
87,101380,27241,27241,0.371413,0.628929,0.5,2.0,6.0,convex
88,101466,27157,27157,0.371217,0.627481,0.5,2.0,6.0,convex
89,101839,27552,27552,0.370456,0.626506,0.5,2.0,6.0,convex
90,101759,27448,27448,0.370712,0.627116,0.5,2.0,6.0,convex
91,102211,27616,27616,0.370863,0.627179,0.5,2.0,6.0,convex
92,101936,27469,27469,0.370717,0.627795,0.5,2.0,6.0,convex
93,101983,27550,27550,0.370187,0.628287,0.5,2.0,6.0,convex
94,101986,27377,27377,0.370866,0.629364,0.5,2.0,6.0,convex
95,102089,27251,27251,0.371597,0.62901,0.5,2.0,6.0,convex
96,101770,27304,27304,0.370957,0.627658,0.5,2.0,6.0,convex
97,101804,27369,27369,0.370461,0.626119,0.5,2.0,6.0,convex
98,102039,27650,27650,0.36908,0.624662,0.5,2.0,6.0,convex
99,102336,27794,27794,0.368569,0.623846,0.5,2.0,6.0,convex
100,102351,27849,27849,0.369906,0.625681,0.5,2.0,6.0,convex
101,102085,27679,27679,0.369154,0.623962,0.5,2.0,6.0,convex
102,102196,27908,27908,0.368377,0.623472,0.5,2.0,6.0,convex
103,102540,27921,27921,0.368935,0.62379,0.5,2.0,6.0,convex
104,102400,27954,27954,0.370312,0.625912,0.5,2.0,6.0,convex
105,102042,27796,27796,0.370207,0.625723,0.5,2.0,6.0,convex
106,101884,27622,27622,0.370135,0.625824,0.5,2.0,6.0,convex
107,101784,27731,27731,0.369524,0.625213,0.5,2.0,6.0,convex
108,101472,27570,27570,0.369437,0.624659,0.5,2.0,6.0,convex
109,101546,27613,27613,0.369896,0.626396,0.5,2.0,6.0,convex
110,101348,27518,27518,0.37071,0.62708,0.5,2.0,6.0,convex
111,101888,27662,27662,0.370748,0.626919,0.5,2.0,6.0,convex
112,101773,27527,27527,0.369445,0.625065,0.5,2.0,6.0,convex
113,101765,27826,27826,0.36879,0.624209,0.5,2.0,6.0,convex
114,102106,27908,27908,0.367622,0.621886,0.5,2.0,6.0,convex
115,102555,27939,27939,0.368778,0.624398,0.5,2.0,6.0,convex
116,102452,27902,27902,0.367153,0.621357,0.5,2.0,6.0,convex
117,102876,28154,28154,0.367907,0.621543,0.5,2.0,6.0,convex
118,102305,28074,28074,0.36805,0.622332,0.5,2.0,6.0,convex
119,102333,27886,27886,0.367871,0.62225,0.5,2.0,6.0,convex
120,102096,27921,27921,0.36761,0.62195,0.5,2.0,6.0,convex
121,102110,27877,27877,0.368969,0.623228,0.5,2.0,6.0,convex
122,101759,27883,27883,0.368216,0.622264,0.5,2.0,6.0,convex
123,101837,27853,27853,0.368986,0.62442,0.5,2.0,6.0,convex
124,101500,27826,27826,0.368155,0.622823,0.5,2.0,6.0,convex
125,101402,27724,27724,0.369578,0.626117,0.5,2.0,6.0,convex
126,101454,27573,27573,0.371343,0.628695,0.5,2.0,6.0,convex
127,101621,27416,27416,0.372083,0.629131,0.5,2.0,6.0,convex
128,101805,27359,27359,0.372189,0.630042,0.5,2.0,6.0,convex
129,101692,27351,27351,0.370695,0.627336,0.5,2.0,6.0,convex
130,101692,27387,27387,0.370123,0.626118,0.5,2.0,6.0,convex
131,101702,27459,27459,0.37114,0.628092,0.5,2.0,6.0,convex
132,101855,27566,27566,0.370877,0.627404,0.5,2.0,6.0,convex
133,101512,27423,27423,0.371073,0.628648,0.5,2.0,6.0,convex
134,101647,27541,27541,0.372015,0.629909,0.5,2.0,6.0,convex
135,101557,27246,27246,0.37216,0.630112,0.5,2.0,6.0,convex
136,101742,27277,27277,0.371418,0.629831,0.5,2.0,6.0,convex
137,101434,27381,27381,0.370911,0.628754,0.5,2.0,6.0,convex
138,101908,27508,27508,0.370273,0.626794,0.5,2.0,6.0,convex
139,101814,27682,27682,0.371513,0.628677,0.5,2.0,6.0,convex
140,101494,27482,27482,0.373092,0.631572,0.5,2.0,6.0,convex
141,101625,27196,27196,0.373349,0.63233,0.5,2.0,6.0,convex
