generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78672,49607,49607,0.0,0.0,0.3,0.35,6.0,concave
2,78352,49560,49560,0.0,0.0,0.3,0.35,6.0,concave
3,78430,49593,49593,0.0,0.0,0.3,0.35,6.0,concave
4,78409,49649,49649,0.0,0.0,0.3,0.35,6.0,concave
5,78068,49516,49516,0.0,0.0,0.3,0.35,6.0,concave
6,77714,49314,49314,0.0,0.0,0.3,0.35,6.0,concave
7,77840,49319,49319,0.0,0.0,0.3,0.35,6.0,concave
8,78537,49727,49727,0.0,0.0,0.3,0.35,6.0,concave
9,78638,50025,50025,0.0,0.0,0.3,0.35,6.0,concave
10,78667,50085,50085,0.0,0.0,0.3,0.35,6.0,concave
11,77905,49646,49646,0.0,0.0,0.3,0.35,6.0,concave
12,80435,49820,49820,0.0237161,0.0280256,0.3,0.35,6.0,concave
13,80952,49405,49405,0.0415298,0.0536595,0.3,0.35,6.0,concave
14,80099,48301,48301,0.0510231,0.0724422,0.3,0.35,6.0,concave
15,78678,46969,46969,0.0626029,0.0948698,0.3,0.35,6.0,concave
16,76763,45214,45214,0.0728131,0.115544,0.3,0.35,6.0,concave
17,74709,43296,43296,0.0826034,0.134795,0.3,0.35,6.0,concave
18,72273,41237,41237,0.0906565,0.149967,0.3,0.35,6.0,concave
19,70193,39225,39225,0.0989085,0.165368,0.3,0.35,6.0,concave
20,68454,37727,37727,0.105234,0.177554,0.3,0.35,6.0,concave
21,66225,36155,36155,0.112155,0.190798,0.3,0.35,6.0,concave
22,64829,34895,34895,0.118837,0.203208,0.3,0.35,6.0,concave
23,63108,33560,33560,0.125783,0.216427,0.3,0.35,6.0,concave
24,62027,32595,32595,0.13139,0.226894,0.3,0.35,6.0,concave
25,61046,31552,31552,0.134901,0.232748,0.3,0.35,6.0,concave
26,59925,30771,30771,0.140055,0.242437,0.3,0.35,6.0,concave
27,58512,30055,30055,0.142193,0.246841,0.3,0.35,6.0,concave
28,57918,29307,29307,0.147851,0.257219,0.3,0.35,6.0,concave
29,56877,28547,28547,0.150515,0.262766,0.3,0.35,6.0,concave
30,56048,28069,28069,0.152207,0.265225,0.3,0.35,6.0,concave
31,55510,27629,27629,0.153922,0.268226,0.3,0.35,6.0,concave
32,54743,27112,27112,0.156644,0.27418,0.3,0.35,6.0,concave
33,54020,26511,26511,0.161108,0.281323,0.3,0.35,6.0,concave
34,53271,26037,26037,0.165101,0.289267,0.3,0.35,6.0,concave
35,52662,25686,25686,0.16675,0.291981,0.3,0.35,6.0,concave
36,52013,25255,25255,0.168447,0.295771,0.3,0.35,6.0,concave
37,51693,24862,24862,0.170992,0.299691,0.3,0.35,6.0,concave
38,51210,24634,24634,0.171577,0.30154,0.3,0.35,6.0,concave
39,50622,24314,24314,0.172745,0.304013,0.3,0.35,6.0,concave
40,50331,24081,24081,0.175672,0.307925,0.3,0.35,6.0,concave
41,49818,23712,23712,0.176087,0.30921,0.3,0.35,6.0,concave
42,49655,23540,23540,0.177904,0.312895,0.3,0.35,6.0,concave
43,49463,23196,23196,0.180272,0.316155,0.3,0.35,6.0,concave
44,49005,22922,22922,0.180621,0.316693,0.3,0.35,6.0,concave
45,48810,22881,22881,0.179617,0.314676,0.3,0.35,6.0,concave
46,48852,22783,22783,0.182249,0.319678,0.3,0.35,6.0,concave
47,48633,22727,22727,0.181527,0.3194,0.3,0.35,6.0,concave
48,48368,22618,22618,0.183845,0.322502,0.3,0.35,6.0,concave
49,48177,22534,22534,0.183358,0.322231,0.3,0.35,6.0,concave
50,48236,22429,22429,0.183918,0.323353,0.3,0.35,6.0,concave
51,48162,22409,22409,0.184351,0.322841,0.3,0.35,6.0,concave
52,48148,22331,22331,0.185039,0.325699,0.3,0.35,6.0,concave
53,48253,22245,22245,0.185282,0.326225,0.3,0.35,6.0,concave
54,48118,22213,22213,0.18506,0.326061,0.3,0.35,6.0,concave
55,48045,22125,22125,0.186143,0.327377,0.3,0.35,6.0,concave
