generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49440,49440,0.0,0.0,0.5,1.05,6.0,linear
2,77941,49352,49352,0.0,0.0,0.5,1.05,6.0,linear
3,80083,50548,50548,0.0,0.0,0.5,1.05,6.0,linear
4,79208,50280,50280,0.0,0.0,0.5,1.05,6.0,linear
5,77510,49630,49630,0.0,0.0,0.5,1.05,6.0,linear
6,77816,49650,49650,0.0,0.0,0.5,1.05,6.0,linear
7,80002,50825,50825,0.0,0.0,0.5,1.05,6.0,linear
8,79896,50723,50723,0.0,0.0,0.5,1.05,6.0,linear
9,78742,50300,50300,0.0,0.0,0.5,1.05,6.0,linear
10,78516,50186,50186,0.0,0.0,0.5,1.05,6.0,linear
11,78013,49802,49802,0.0,0.0,0.5,1.05,6.0,linear
12,84514,49466,49466,0.0656204,0.0756597,0.5,1.05,6.0,linear
13,86538,48304,48304,0.108419,0.135775,0.5,1.05,6.0,linear
14,85283,46378,46378,0.130481,0.180028,0.5,1.05,6.0,linear
15,84277,44358,44358,0.15417,0.228417,0.5,1.05,6.0,linear
16,83690,42138,42138,0.178103,0.277609,0.5,1.05,6.0,linear
17,84544,40538,40538,0.198516,0.319336,0.5,1.05,6.0,linear
18,84546,38582,38582,0.214851,0.353241,0.5,1.05,6.0,linear
19,84453,36956,36956,0.228184,0.380488,0.5,1.05,6.0,linear
20,85304,36116,36116,0.238378,0.401216,0.5,1.05,6.0,linear
21,85139,35230,35230,0.246439,0.418249,0.5,1.05,6.0,linear
22,85123,34447,34447,0.252896,0.432133,0.5,1.05,6.0,linear
23,85057,33690,33690,0.260696,0.447024,0.5,1.05,6.0,linear
24,84438,32914,32914,0.265438,0.456324,0.5,1.05,6.0,linear
25,84080,32239,32239,0.270478,0.466635,0.5,1.05,6.0,linear
26,84028,31586,31586,0.275763,0.476536,0.5,1.05,6.0,linear
27,83630,30840,30840,0.279335,0.483101,0.5,1.05,6.0,linear
28,83389,30396,30396,0.282404,0.488695,0.5,1.05,6.0,linear
29,82780,29993,29993,0.283954,0.493014,0.5,1.05,6.0,linear
30,82819,29728,29728,0.2855,0.496099,0.5,1.05,6.0,linear
31,82916,29594,29594,0.287912,0.500206,0.5,1.05,6.0,linear
32,82151,29297,29297,0.289381,0.503396,0.5,1.05,6.0,linear
33,82337,29073,29073,0.290398,0.504579,0.5,1.05,6.0,linear
34,82051,29058,29058,0.290119,0.504928,0.5,1.05,6.0,linear
35,81756,28946,28946,0.29085,0.50628,0.5,1.05,6.0,linear
36,81592,28849,28849,0.290914,0.506658,0.5,1.05,6.0,linear
37,81896,29106,29106,0.291438,0.507068,0.5,1.05,6.0,linear
38,81815,28899,28899,0.291491,0.507091,0.5,1.05,6.0,linear
39,81585,28981,28981,0.291414,0.507951,0.5,1.05,6.0,linear
40,81606,28696,28696,0.292978,0.509433,0.5,1.05,6.0,linear
41,81206,28458,28458,0.294509,0.512928,0.5,1.05,6.0,linear
42,81193,28393,28393,0.294184,0.512896,0.5,1.05,6.0,linear
43,81152,28230,28230,0.295478,0.514981,0.5,1.05,6.0,linear
44,80992,28035,28035,0.296802,0.516701,0.5,1.05,6.0,linear
45,81037,28113,28113,0.29417,0.511784,0.5,1.05,6.0,linear
46,81042,28189,28189,0.295445,0.514771,0.5,1.05,6.0,linear
47,81219,28202,28202,0.297104,0.517313,0.5,1.05,6.0,linear
48,80735,28009,28009,0.297136,0.517531,0.5,1.05,6.0,linear
49,80667,28000,28000,0.297056,0.518319,0.5,1.05,6.0,linear
50,80985,28006,28006,0.296548,0.517538,0.5,1.05,6.0,linear
51,80924,28031,28031,0.297271,0.518852,0.5,1.05,6.0,linear
52,80623,27818,27818,0.299078,0.521066,0.5,1.05,6.0,linear
53,79994,27545,27545,0.298787,0.521089,0.5,1.05,6.0,linear
54,79959,27504,27504,0.299361,0.521301,0.5,1.05,6.0,linear
55,80165,27512,27512,0.298696,0.52018,0.5,1.05,6.0,linear
56,80355,27499,27499,0.299138,0.520797,0.5,1.05,6.0,linear
57,80557,27550,27550,0.299014,0.520948,0.5,1.05,6.0,linear
58,80637,27563,27563,0.300587,0.524223,0.5,1.05,6.0,linear
59,80339,27587,27587,0.299295,0.522459,0.5,1.05,6.0,linear
60,80247,27609,27609,0.298785,0.521272,0.5,1.05,6.0,linear
61,80418,27604,27604,0.298981,0.521335,0.5,1.05,6.0,linear
62,80216,27435,27435,0.300057,0.523766,0.5,1.05,6.0,linear
63,79750,27374,27374,0.298758,0.522081,0.5,1.05,6.0,linear
64,80417,27494,27494,0.299057,0.52187,0.5,1.05,6.0,linear
65,80142,27606,27606,0.297415,0.518231,0.5,1.05,6.0,linear
66,80416,27826,27826,0.298369,0.52065,0.5,1.05,6.0,linear
67,80827,27907,27907,0.297525,0.518749,0.5,1.05,6.0,linear
68,80692,27853,27853,0.298037,0.520323,0.5,1.05,6.0,linear
69,80627,27772,27772,0.297112,0.518393,0.5,1.05,6.0,linear
70,80352,27662,27662,0.295641,0.514943,0.5,1.05,6.0,linear
71,80425,27772,27772,0.294496,0.512936,0.5,1.05,6.0,linear
72,80689,27983,27983,0.294988,0.514373,0.5,1.05,6.0,linear
73,80955,27977,27977,0.296316,0.516738,0.5,1.05,6.0,linear
74,81140,28070,28070,0.296921,0.517573,0.5,1.05,6.0,linear
75,80998,28005,28005,0.297396,0.518841,0.5,1.05,6.0,linear
76,80664,27919,27919,0.297611,0.51902,0.5,1.05,6.0,linear
77,80520,27768,27768,0.299788,0.523387,0.5,1.05,6.0,linear
78,80251,27652,27652,0.298654,0.520287,0.5,1.05,6.0,linear
79,80073,27800,27800,0.297438,0.518258,0.5,1.05,6.0,linear
80,80324,27938,27938,0.296777,0.516887,0.5,1.05,6.0,linear
81,80388,27814,27814,0.296823,0.517502,0.5,1.05,6.0,linear
82,80532,27942,27942,0.296519,0.517666,0.5,1.05,6.0,linear
83,80840,27874,27874,0.298319,0.520148,0.5,1.05,6.0,linear
84,80764,27851,27851,0.299416,0.522276,0.5,1.05,6.0,linear
85,80500,27812,27812,0.298907,0.521616,0.5,1.05,6.0,linear
86,80322,27696,27696,0.298763,0.5217,0.5,1.05,6.0,linear
87,80424,27671,27671,0.298252,0.520248,0.5,1.05,6.0,linear
88,80598,27674,27674,0.299221,0.520848,0.5,1.05,6.0,linear
89,80424,27619,27619,0.29959,0.522419,0.5,1.05,6.0,linear
90,80231,27567,27567,0.300537,0.523677,0.5,1.05,6.0,linear
91,79810,27353,27353,0.300323,0.523281,0.5,1.05,6.0,linear
92,80324,27479,27479,0.299322,0.521844,0.5,1.05,6.0,linear
93,80422,27494,27494,0.299077,0.521681,0.5,1.05,6.0,linear
94,80371,27447,27447,0.300605,0.52405,0.5,1.05,6.0,linear
95,80573,27639,27639,0.300581,0.523924,0.5,1.05,6.0,linear
96,80166,27460,27460,0.301399,0.52577,0.5,1.05,6.0,linear
97,80250,27642,27642,0.298784,0.520788,0.5,1.05,6.0,linear
98,80699,27756,27756,0.297651,0.5193,0.5,1.05,6.0,linear
99,81077,28010,28010,0.297076,0.517487,0.5,1.05,6.0,linear
100,81471,28343,28343,0.29706,0.517439,0.5,1.05,6.0,linear
101,81134,28157,28157,0.296825,0.517536,0.5,1.05,6.0,linear
102,81055,28162,28162,0.298078,0.519806,0.5,1.05,6.0,linear
103,80669,27864,27864,0.299479,0.522784,0.5,1.05,6.0,linear
104,80423,27604,27604,0.29931,0.52155,0.5,1.05,6.0,linear
105,80905,27759,27759,0.299804,0.522301,0.5,1.05,6.0,linear
106,80709,27626,27626,0.299928,0.522811,0.5,1.05,6.0,linear
107,80341,27621,27621,0.30019,0.522829,0.5,1.05,6.0,linear
