generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49109,49109,0.0,0.0,0.4,2.4,6.0,linear
2,78288,49303,49303,0.0,0.0,0.4,2.4,6.0,linear
3,81088,50927,50927,0.0,0.0,0.4,2.4,6.0,linear
4,80482,50903,50903,0.0,0.0,0.4,2.4,6.0,linear
5,76740,49199,49199,0.0,0.0,0.4,2.4,6.0,linear
6,75418,48526,48526,0.0,0.0,0.4,2.4,6.0,linear
7,78293,49626,49626,0.0,0.0,0.4,2.4,6.0,linear
8,80181,50266,50266,0.0,0.0,0.4,2.4,6.0,linear
9,79442,50070,50070,0.0,0.0,0.4,2.4,6.0,linear
10,79822,50766,50766,0.0,0.0,0.4,2.4,6.0,linear
11,79058,50650,50650,0.0,0.0,0.4,2.4,6.0,linear
12,92346,49980,49980,0.136581,0.151955,0.4,2.4,6.0,linear
13,97322,47910,47910,0.21139,0.250552,0.4,2.4,6.0,linear
14,94173,44395,44395,0.243819,0.316578,0.4,2.4,6.0,linear
15,92331,40506,40506,0.277878,0.387787,0.4,2.4,6.0,linear
16,92217,36813,36813,0.310464,0.455045,0.4,2.4,6.0,linear
17,92308,33555,33555,0.335665,0.510131,0.4,2.4,6.0,linear
18,92016,30412,30412,0.357113,0.55514,0.4,2.4,6.0,linear
19,91787,28039,28039,0.3727,0.586476,0.4,2.4,6.0,linear
20,90908,26132,26132,0.385421,0.608745,0.4,2.4,6.0,linear
21,89259,24375,24375,0.395017,0.626127,0.4,2.4,6.0,linear
22,87875,23119,23119,0.40219,0.638843,0.4,2.4,6.0,linear
23,86359,21958,21958,0.408817,0.650443,0.4,2.4,6.0,linear
24,84797,20898,20898,0.415243,0.659033,0.4,2.4,6.0,linear
25,83006,19919,19919,0.420503,0.667346,0.4,2.4,6.0,linear
26,81750,18981,18981,0.427217,0.675082,0.4,2.4,6.0,linear
27,80323,18258,18258,0.432463,0.683427,0.4,2.4,6.0,linear
28,78742,17506,17506,0.43787,0.690921,0.4,2.4,6.0,linear
29,77216,16798,16798,0.444035,0.699807,0.4,2.4,6.0,linear
30,75787,16000,16000,0.449711,0.706677,0.4,2.4,6.0,linear
31,74271,15243,15243,0.454861,0.71259,0.4,2.4,6.0,linear
32,72911,14736,14736,0.461453,0.721793,0.4,2.4,6.0,linear
33,71070,13942,13942,0.466062,0.726222,0.4,2.4,6.0,linear
34,70164,13552,13552,0.469911,0.728138,0.4,2.4,6.0,linear
35,68678,13059,13059,0.474816,0.735255,0.4,2.4,6.0,linear
36,67221,12471,12471,0.479333,0.741994,0.4,2.4,6.0,linear
37,65893,11829,11829,0.485455,0.748353,0.4,2.4,6.0,linear
38,64557,11439,11439,0.492491,0.754661,0.4,2.4,6.0,linear
39,62552,10753,10753,0.497632,0.761128,0.4,2.4,6.0,linear
40,61908,10336,10336,0.504347,0.764215,0.4,2.4,6.0,linear
41,59919,9933,9933,0.508742,0.769553,0.4,2.4,6.0,linear
42,58572,9512,9512,0.516058,0.775584,0.4,2.4,6.0,linear
43,56967,8934,8934,0.522043,0.780979,0.4,2.4,6.0,linear
44,55977,8525,8525,0.528897,0.787033,0.4,2.4,6.0,linear
45,54465,7972,7972,0.536128,0.793951,0.4,2.4,6.0,linear
46,53225,7482,7482,0.543909,0.801083,0.4,2.4,6.0,linear
47,51777,6933,6933,0.552394,0.806925,0.4,2.4,6.0,linear
48,50114,6492,6492,0.560869,0.811673,0.4,2.4,6.0,linear
49,48403,6105,6105,0.570363,0.818673,0.4,2.4,6.0,linear
50,46941,5617,5617,0.581824,0.828792,0.4,2.4,6.0,linear
51,45582,5148,5148,0.595547,0.839986,0.4,2.4,6.0,linear
52,43669,4636,4636,0.607962,0.848613,0.4,2.4,6.0,linear
53,41931,4232,4232,0.620543,0.854883,0.4,2.4,6.0,linear
54,40239,3822,3822,0.633719,0.863761,0.4,2.4,6.0,linear
55,38820,3386,3386,0.650679,0.873744,0.4,2.4,6.0,linear
56,37128,2935,2935,0.668244,0.8825,0.4,2.4,6.0,linear
57,35455,2629,2629,0.687647,0.890896,0.4,2.4,6.0,linear
58,33833,2287,2287,0.70654,0.902018,0.4,2.4,6.0,linear
59,32521,1939,1939,0.727784,0.911888,0.4,2.4,6.0,linear
60,31327,1674,1674,0.748322,0.921324,0.4,2.4,6.0,linear
61,29835,1378,1378,0.770843,0.933511,0.4,2.4,6.0,linear
62,28691,1050,1050,0.795797,0.944607,0.4,2.4,6.0,linear
63,27682,835,835,0.826109,0.955822,0.4,2.4,6.0,linear
64,26294,635,635,0.851226,0.96394,0.4,2.4,6.0,linear
65,25262,455,455,0.879069,0.972051,0.4,2.4,6.0,linear
66,24608,348,348,0.903761,0.978558,0.4,2.4,6.0,linear
67,23948,240,240,0.926099,0.984293,0.4,2.4,6.0,linear
68,23316,174,174,0.944474,0.989724,0.4,2.4,6.0,linear
69,22804,119,119,0.957958,0.993263,0.4,2.4,6.0,linear
70,22524,71,71,0.970726,0.996073,0.4,2.4,6.0,linear
71,22111,37,37,0.979447,0.998123,0.4,2.4,6.0,linear
72,21947,18,18,0.988122,0.999139,0.4,2.4,6.0,linear
73,21798,6,6,0.993321,0.999726,0.4,2.4,6.0,linear
74,21678,3,3,0.996728,0.999862,0.4,2.4,6.0,linear
75,21889,0,0,0.998767,1.0,0.4,2.4,6.0,linear

