generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48997,48997,0.0,0.0,0.95,1.35,6.0,linear
2,77874,48859,48859,0.0,0.0,0.95,1.35,6.0,linear
3,79447,49771,49771,0.0,0.0,0.95,1.35,6.0,linear
4,80180,50396,50396,0.0,0.0,0.95,1.35,6.0,linear
5,79485,50384,50384,0.0,0.0,0.95,1.35,6.0,linear
6,78722,50159,50159,0.0,0.0,0.95,1.35,6.0,linear
7,77635,49809,49809,0.0,0.0,0.95,1.35,6.0,linear
8,77540,49683,49683,0.0,0.0,0.95,1.35,6.0,linear
9,78624,50184,50184,0.0,0.0,0.95,1.35,6.0,linear
10,77839,49569,49569,0.0,0.0,0.95,1.35,6.0,linear
11,78660,50085,50085,0.0,0.0,0.95,1.35,6.0,linear
12,86664,50064,50064,0.0830138,0.0952831,0.95,1.35,6.0,linear
13,88703,48197,48197,0.135987,0.168299,0.95,1.35,6.0,linear
14,86453,45707,45707,0.162107,0.221985,0.95,1.35,6.0,linear
15,86105,43428,43428,0.189913,0.278001,0.95,1.35,6.0,linear
16,85551,40726,40726,0.217147,0.334417,0.95,1.35,6.0,linear
17,85334,38044,38044,0.243144,0.387934,0.95,1.35,6.0,linear
18,85143,35451,35451,0.266475,0.43615,0.95,1.35,6.0,linear
19,85564,33176,33176,0.286301,0.476547,0.95,1.35,6.0,linear
20,84956,30929,30929,0.303469,0.51169,0.95,1.35,6.0,linear
21,83716,28805,28805,0.319249,0.543378,0.95,1.35,6.0,linear
22,82053,26709,26709,0.33573,0.575045,0.95,1.35,6.0,linear
23,80169,24769,24769,0.349451,0.600305,0.95,1.35,6.0,linear
24,78168,22772,22772,0.363257,0.625779,0.95,1.35,6.0,linear
25,76479,21131,21131,0.377192,0.651929,0.95,1.35,6.0,linear
26,73652,19044,19044,0.390876,0.675321,0.95,1.35,6.0,linear
27,71137,17177,17177,0.403491,0.69618,0.95,1.35,6.0,linear
28,67910,15503,15503,0.415897,0.715017,0.95,1.35,6.0,linear
29,64391,13904,13904,0.429189,0.735533,0.95,1.35,6.0,linear
30,60988,12238,12238,0.443413,0.753813,0.95,1.35,6.0,linear
31,57110,10706,10706,0.454788,0.770097,0.95,1.35,6.0,linear
32,53468,9379,9379,0.467079,0.784835,0.95,1.35,6.0,linear
33,49445,8080,8080,0.482589,0.803408,0.95,1.35,6.0,linear
34,45805,6857,6857,0.498001,0.817674,0.95,1.35,6.0,linear
35,42104,5776,5776,0.516966,0.835302,0.95,1.35,6.0,linear
36,38498,4744,4744,0.53507,0.850282,0.95,1.35,6.0,linear
37,34867,3817,3817,0.554822,0.863467,0.95,1.35,6.0,linear
38,31657,3029,3029,0.581572,0.877938,0.95,1.35,6.0,linear
39,28127,2349,2349,0.611199,0.895284,0.95,1.35,6.0,linear
40,24847,1781,1781,0.645245,0.912321,0.95,1.35,6.0,linear
41,22145,1324,1324,0.679699,0.926521,0.95,1.35,6.0,linear
42,20157,964,964,0.716644,0.940939,0.95,1.35,6.0,linear
43,18219,665,665,0.758841,0.953567,0.95,1.35,6.0,linear
44,16782,451,451,0.804946,0.965428,0.95,1.35,6.0,linear
45,15447,276,276,0.850753,0.977709,0.95,1.35,6.0,linear
46,14397,166,166,0.894129,0.98632,0.95,1.35,6.0,linear
47,13620,93,93,0.931733,0.991914,0.95,1.35,6.0,linear
48,13012,50,50,0.957291,0.995556,0.95,1.35,6.0,linear
49,12669,21,21,0.974341,0.998056,0.95,1.35,6.0,linear
50,12440,13,13,0.985495,0.998721,0.95,1.35,6.0,linear
51,12475,6,6,0.990827,0.999442,0.95,1.35,6.0,linear
52,12269,3,3,0.995239,0.999756,0.95,1.35,6.0,linear
53,12248,0,0,0.99796,1.0,0.95,1.35,6.0,linear

