generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78808,49370,49370,0.0,0.0,0.5,1.5,6.0,convex
2,78121,48913,48913,0.0,0.0,0.5,1.5,6.0,convex
3,80226,50001,50001,0.0,0.0,0.5,1.5,6.0,convex
4,82003,51362,51362,0.0,0.0,0.5,1.5,6.0,convex
5,79810,50655,50655,0.0,0.0,0.5,1.5,6.0,convex
6,72475,47261,47261,0.0,0.0,0.5,1.5,6.0,convex
7,76737,49121,49121,0.0,0.0,0.5,1.5,6.0,convex
8,87649,54317,54317,0.0,0.0,0.5,1.5,6.0,convex
9,80897,51088,51088,0.0,0.0,0.5,1.5,6.0,convex
10,62644,42419,42419,0.0,0.0,0.5,1.5,6.0,convex
11,77220,49418,49418,0.0,0.0,0.5,1.5,6.0,convex
12,106412,58554,58554,0.0837913,0.0902236,0.5,1.5,6.0,convex
13,88467,47145,47145,0.15676,0.163263,0.5,1.5,6.0,convex
14,59865,33881,33881,0.194026,0.279109,0.5,1.5,6.0,convex
15,92854,44869,44869,0.195013,0.294652,0.5,1.5,6.0,convex
16,106617,47300,47300,0.210788,0.324988,0.5,1.5,6.0,convex
17,98463,41611,41611,0.234933,0.368285,0.5,1.5,6.0,convex
18,88407,37748,37748,0.25834,0.420073,0.5,1.5,6.0,convex
19,96988,39696,39696,0.266595,0.440586,0.5,1.5,6.0,convex
20,100724,39253,39253,0.276332,0.460205,0.5,1.5,6.0,convex
21,97969,36003,36003,0.288267,0.484548,0.5,1.5,6.0,convex
22,96590,34865,34865,0.296776,0.503653,0.5,1.5,6.0,convex
23,99684,35241,35241,0.299755,0.510976,0.5,1.5,6.0,convex
24,100713,34878,34878,0.305054,0.521523,0.5,1.5,6.0,convex
25,100609,34089,34089,0.309885,0.531545,0.5,1.5,6.0,convex
26,100320,33659,33659,0.31241,0.536865,0.5,1.5,6.0,convex
27,100795,33626,33626,0.3126,0.538063,0.5,1.5,6.0,convex
28,100452,33285,33285,0.313592,0.540429,0.5,1.5,6.0,convex
29,100596,33057,33057,0.316828,0.545289,0.5,1.5,6.0,convex
30,100306,32913,32913,0.317386,0.548091,0.5,1.5,6.0,convex
31,100620,32707,32707,0.319306,0.551746,0.5,1.5,6.0,convex
32,100822,32469,32469,0.320129,0.553375,0.5,1.5,6.0,convex
