generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48885,48885,0.0,0.0,1.0,0.1,6.0,concave
2,77808,48858,48858,0.0,0.0,1.0,0.1,6.0,concave
3,77707,49134,49134,0.0,0.0,1.0,0.1,6.0,concave
4,77446,49083,49083,0.0,0.0,1.0,0.1,6.0,concave
5,78145,49718,49718,0.0,0.0,1.0,0.1,6.0,concave
6,78516,49891,49891,0.0,0.0,1.0,0.1,6.0,concave
7,78538,49981,49981,0.0,0.0,1.0,0.1,6.0,concave
8,78365,50066,50066,0.0,0.0,1.0,0.1,6.0,concave
9,78630,50196,50196,0.0,0.0,1.0,0.1,6.0,concave
10,78588,50306,50306,0.0,0.0,1.0,0.1,6.0,concave
11,78681,50173,50173,0.0,0.0,1.0,0.1,6.0,concave
12,79639,50286,50286,0.00743273,0.00910243,1.0,0.1,6.0,concave
13,79489,50142,50142,0.0123105,0.0160962,1.0,0.1,6.0,concave
14,79042,49458,49458,0.0153607,0.022304,1.0,0.1,6.0,concave
15,78783,49248,49248,0.0187357,0.02934,1.0,0.1,6.0,concave
16,78223,48622,48622,0.0225986,0.03686,1.0,0.1,6.0,concave
17,77130,47929,47929,0.0263303,0.0439485,1.0,0.1,6.0,concave
18,76516,47163,47163,0.0300424,0.0514971,1.0,0.1,6.0,concave
19,75323,46378,46378,0.0331891,0.0577917,1.0,0.1,6.0,concave
20,74329,45711,45711,0.0376086,0.0664537,1.0,0.1,6.0,concave
21,73406,44754,44754,0.0421166,0.0752581,1.0,0.1,6.0,concave
22,72704,43825,43825,0.0460212,0.0828193,1.0,0.1,6.0,concave
23,71703,43040,43040,0.0488463,0.0884231,1.0,0.1,6.0,concave
24,71217,42312,42312,0.0527568,0.0964913,1.0,0.1,6.0,concave
25,70212,41483,41483,0.0567217,0.104067,1.0,0.1,6.0,concave
26,69186,40822,40822,0.0612272,0.113096,1.0,0.1,6.0,concave
27,67988,39933,39933,0.0648516,0.120184,1.0,0.1,6.0,concave
28,67166,39063,39063,0.0698426,0.129788,1.0,0.1,6.0,concave
29,65943,38150,38150,0.07315,0.136479,1.0,0.1,6.0,concave
30,65281,37458,37458,0.0776538,0.145252,1.0,0.1,6.0,concave
31,64170,36558,36558,0.0803647,0.150346,1.0,0.1,6.0,concave
32,63208,35783,35783,0.0842017,0.15824,1.0,0.1,6.0,concave
33,62452,35021,35021,0.0883953,0.166419,1.0,0.1,6.0,concave
34,61965,34519,34519,0.090537,0.170889,1.0,0.1,6.0,concave
35,60894,33932,33932,0.0943632,0.178442,1.0,0.1,6.0,concave
36,60089,33322,33322,0.100231,0.189975,1.0,0.1,6.0,concave
37,59403,32570,32570,0.105513,0.200141,1.0,0.1,6.0,concave
38,58133,31686,31686,0.109294,0.207586,1.0,0.1,6.0,concave
39,57722,31140,31140,0.112528,0.214386,1.0,0.1,6.0,concave
40,57140,30595,30595,0.115962,0.220731,1.0,0.1,6.0,concave
41,55788,29640,29640,0.119779,0.228477,1.0,0.1,6.0,concave
42,54607,29101,29101,0.122703,0.23414,1.0,0.1,6.0,concave
43,53810,28428,28428,0.128989,0.246218,1.0,0.1,6.0,concave
44,53189,27801,27801,0.131629,0.251725,1.0,0.1,6.0,concave
45,52472,27104,27104,0.135968,0.259998,1.0,0.1,6.0,concave
46,51801,26537,26537,0.140772,0.269502,1.0,0.1,6.0,concave
47,50826,25900,25900,0.143099,0.274104,1.0,0.1,6.0,concave
48,50198,25344,25344,0.147228,0.282133,1.0,0.1,6.0,concave
49,49176,24735,24735,0.15099,0.28977,1.0,0.1,6.0,concave
50,48486,24017,24017,0.156366,0.300462,1.0,0.1,6.0,concave
51,47580,23349,23349,0.160721,0.308924,1.0,0.1,6.0,concave
52,46769,22698,22698,0.164275,0.315572,1.0,0.1,6.0,concave
53,45997,22108,22108,0.168012,0.323077,1.0,0.1,6.0,concave
54,45336,21589,21589,0.172314,0.331449,1.0,0.1,6.0,concave
55,44601,21146,21146,0.174192,0.334743,1.0,0.1,6.0,concave
56,44062,20611,20611,0.180809,0.347183,1.0,0.1,6.0,concave
57,43376,20100,20100,0.183561,0.353025,1.0,0.1,6.0,concave
58,42433,19530,19530,0.186986,0.359454,1.0,0.1,6.0,concave
59,41481,19077,19077,0.192638,0.371392,1.0,0.1,6.0,concave
60,40862,18600,18600,0.196534,0.379033,1.0,0.1,6.0,concave
61,40327,18075,18075,0.200595,0.385998,1.0,0.1,6.0,concave
62,39893,17675,17675,0.205031,0.39514,1.0,0.1,6.0,concave
63,39022,17059,17059,0.207858,0.400554,1.0,0.1,6.0,concave
64,38270,16564,16564,0.210852,0.406548,1.0,0.1,6.0,concave
65,37438,16037,16037,0.215052,0.414355,1.0,0.1,6.0,concave
66,36466,15544,15544,0.218911,0.421628,1.0,0.1,6.0,concave
67,35541,15019,15019,0.2204,0.424543,1.0,0.1,6.0,concave
68,35128,14848,14848,0.222652,0.429408,1.0,0.1,6.0,concave
69,34608,14429,14429,0.227545,0.438903,1.0,0.1,6.0,concave
70,33789,13731,13731,0.235132,0.45343,1.0,0.1,6.0,concave
71,33056,13288,13288,0.240002,0.462517,1.0,0.1,6.0,concave
72,32477,12834,12834,0.243423,0.469069,1.0,0.1,6.0,concave
73,31492,12423,12423,0.247272,0.476152,1.0,0.1,6.0,concave
74,30725,11963,11963,0.250145,0.48182,1.0,0.1,6.0,concave
75,30064,11611,11611,0.254476,0.489735,1.0,0.1,6.0,concave
76,29235,11309,11309,0.257647,0.495863,1.0,0.1,6.0,concave
77,28749,11007,11007,0.263859,0.507759,1.0,0.1,6.0,concave
78,28150,10543,10543,0.266987,0.513477,1.0,0.1,6.0,concave
79,27324,10127,10127,0.273028,0.525137,1.0,0.1,6.0,concave
80,26932,9675,9675,0.277343,0.533336,1.0,0.1,6.0,concave
81,26109,9283,9283,0.280054,0.538959,1.0,0.1,6.0,concave
82,25381,8948,8948,0.283589,0.544748,1.0,0.1,6.0,concave
83,24649,8670,8670,0.290122,0.557705,1.0,0.1,6.0,concave
84,23904,8190,8190,0.292298,0.56107,1.0,0.1,6.0,concave
85,23522,7942,7942,0.296583,0.569159,1.0,0.1,6.0,concave
86,22963,7578,7578,0.300541,0.576125,1.0,0.1,6.0,concave
87,22159,7316,7316,0.303527,0.581797,1.0,0.1,6.0,concave
88,21589,7037,7037,0.309391,0.592163,1.0,0.1,6.0,concave
