generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77752,48863,48863,0.0,0.0,0.35,1.65,6.0,linear
2,77837,48907,48907,0.0,0.0,0.35,1.65,6.0,linear
3,80013,50365,50365,0.0,0.0,0.35,1.65,6.0,linear
4,80281,50797,50797,0.0,0.0,0.35,1.65,6.0,linear
5,78660,50148,50148,0.0,0.0,0.35,1.65,6.0,linear
6,77202,49432,49432,0.0,0.0,0.35,1.65,6.0,linear
7,77960,49847,49847,0.0,0.0,0.35,1.65,6.0,linear
8,79789,50635,50635,0.0,0.0,0.35,1.65,6.0,linear
9,79147,50335,50335,0.0,0.0,0.35,1.65,6.0,linear
10,77839,49693,49693,0.0,0.0,0.35,1.65,6.0,linear
11,77863,49781,49781,0.0,0.0,0.35,1.65,6.0,linear
12,88912,50295,50295,0.0977243,0.110648,0.35,1.65,6.0,linear
13,92185,48625,48625,0.15718,0.191396,0.35,1.65,6.0,linear
14,88973,45404,45404,0.186674,0.249575,0.35,1.65,6.0,linear
15,87076,42281,42281,0.218293,0.314218,0.35,1.65,6.0,linear
16,87606,39324,39324,0.245237,0.370721,0.35,1.65,6.0,linear
17,87270,36376,36376,0.269516,0.422414,0.35,1.65,6.0,linear
18,87327,33923,33923,0.28763,0.460256,0.35,1.65,6.0,linear
19,87814,32454,32454,0.300612,0.487466,0.35,1.65,6.0,linear
20,88522,31409,31409,0.310102,0.507,0.35,1.65,6.0,linear
21,88029,30229,30229,0.318095,0.522262,0.35,1.65,6.0,linear
22,86975,29133,29133,0.322966,0.532575,0.35,1.65,6.0,linear
23,86556,28603,28603,0.32724,0.539928,0.35,1.65,6.0,linear
24,86450,27956,27956,0.332278,0.549141,0.35,1.65,6.0,linear
25,85405,27306,27306,0.334626,0.555363,0.35,1.65,6.0,linear
26,84941,26675,26675,0.338962,0.562188,0.35,1.65,6.0,linear
27,84862,26407,26407,0.342274,0.567456,0.35,1.65,6.0,linear
28,84122,25821,25821,0.343123,0.568654,0.35,1.65,6.0,linear
29,83640,25459,25459,0.345808,0.573088,0.35,1.65,6.0,linear
30,83243,25043,25043,0.347532,0.575801,0.35,1.65,6.0,linear
31,82682,24806,24806,0.348639,0.578563,0.35,1.65,6.0,linear
32,82407,24628,24628,0.350933,0.582713,0.35,1.65,6.0,linear
33,82140,24276,24276,0.350845,0.582204,0.35,1.65,6.0,linear
34,82000,24321,24321,0.352584,0.585488,0.35,1.65,6.0,linear
35,81007,23926,23926,0.352896,0.586491,0.35,1.65,6.0,linear
36,81251,23965,23965,0.353804,0.586848,0.35,1.65,6.0,linear
37,81187,23864,23864,0.354453,0.588171,0.35,1.65,6.0,linear
38,80662,23547,23547,0.356174,0.591329,0.35,1.65,6.0,linear
39,80778,23275,23275,0.356241,0.591049,0.35,1.65,6.0,linear
40,80914,23533,23533,0.355611,0.590375,0.35,1.65,6.0,linear
41,80696,23359,23359,0.355513,0.589342,0.35,1.65,6.0,linear
42,80577,23337,23337,0.353371,0.5858,0.35,1.65,6.0,linear
43,80800,23622,23622,0.354462,0.588093,0.35,1.65,6.0,linear
44,80628,23525,23525,0.355391,0.590277,0.35,1.65,6.0,linear
45,81008,23379,23379,0.355686,0.589876,0.35,1.65,6.0,linear
46,80730,23277,23277,0.356566,0.591016,0.35,1.65,6.0,linear
47,80218,23519,23519,0.355794,0.590102,0.35,1.65,6.0,linear
48,80069,23490,23490,0.357898,0.594512,0.35,1.65,6.0,linear
49,80181,23168,23168,0.357773,0.594509,0.35,1.65,6.0,linear
50,80325,23370,23370,0.357874,0.594431,0.35,1.65,6.0,linear
51,79488,22955,22955,0.359,0.596444,0.35,1.65,6.0,linear
52,79668,22910,22910,0.358969,0.59408,0.35,1.65,6.0,linear
53,79334,22978,22978,0.35812,0.594104,0.35,1.65,6.0,linear
54,79522,22967,22967,0.357798,0.593606,0.35,1.65,6.0,linear
55,79514,23075,23075,0.358868,0.595419,0.35,1.65,6.0,linear
56,79551,22956,22956,0.359123,0.595267,0.35,1.65,6.0,linear
57,79750,22889,22889,0.36021,0.597624,0.35,1.65,6.0,linear
58,79501,22673,22673,0.360737,0.598221,0.35,1.65,6.0,linear
59,79337,22668,22668,0.359619,0.595496,0.35,1.65,6.0,linear
60,79640,22948,22948,0.359828,0.597654,0.35,1.65,6.0,linear
61,79666,22779,22779,0.360748,0.598723,0.35,1.65,6.0,linear
62,79656,22792,22792,0.359191,0.596447,0.35,1.65,6.0,linear
63,79544,22820,22820,0.359333,0.59678,0.35,1.65,6.0,linear
64,79348,22674,22674,0.360295,0.598217,0.35,1.65,6.0,linear
