generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77670,48890,48890,0.0,0.0,0.1,3.75,6.0,convex
2,77963,48976,48976,0.0,0.0,0.1,3.75,6.0,convex
3,83303,51949,51949,0.0,0.0,0.1,3.75,6.0,convex
4,82651,52084,52084,0.0,0.0,0.1,3.75,6.0,convex
5,70761,46690,46690,0.0,0.0,0.1,3.75,6.0,convex
6,75578,49008,49008,0.0,0.0,0.1,3.75,6.0,convex
7,87288,54126,54126,0.0,0.0,0.1,3.75,6.0,convex
8,79286,50079,50079,0.0,0.0,0.1,3.75,6.0,convex
9,65453,43595,43595,0.0,0.0,0.1,3.75,6.0,convex
10,81272,51103,51103,0.0,0.0,0.1,3.75,6.0,convex
11,95429,57696,57696,0.0,0.0,0.1,3.75,6.0,convex
12,94236,46087,46087,0.224096,0.23423,0.1,3.75,6.0,convex
13,86219,36705,36705,0.293324,0.353147,0.1,3.75,6.0,convex
14,115375,46477,46477,0.295744,0.379176,0.1,3.75,6.0,convex
15,125196,47051,47051,0.322562,0.420556,0.1,3.75,6.0,convex
16,110688,38618,38618,0.361384,0.501212,0.1,3.75,6.0,convex
17,105548,34345,34345,0.395129,0.578599,0.1,3.75,6.0,convex
18,112370,33121,33121,0.409627,0.615982,0.1,3.75,6.0,convex
19,116278,30561,30561,0.418459,0.63998,0.1,3.75,6.0,convex
20,116072,27493,27493,0.429478,0.661718,0.1,3.75,6.0,convex
21,116090,26491,26491,0.432173,0.668304,0.1,3.75,6.0,convex
22,117167,26930,26930,0.432439,0.670471,0.1,3.75,6.0,convex
23,116680,26543,26543,0.432419,0.670154,0.1,3.75,6.0,convex
24,116656,26449,26449,0.4327,0.669875,0.1,3.75,6.0,convex
25,117009,26608,26608,0.43239,0.669402,0.1,3.75,6.0,convex
26,117050,26745,26745,0.431518,0.6674,0.1,3.75,6.0,convex
27,116874,26951,26951,0.431175,0.667159,0.1,3.75,6.0,convex
28,116633,26937,26937,0.431573,0.667754,0.1,3.75,6.0,convex
29,116265,26905,26905,0.431466,0.66817,0.1,3.75,6.0,convex
30,116230,26864,26864,0.431329,0.668109,0.1,3.75,6.0,convex
31,117167,26972,26972,0.43254,0.669054,0.1,3.75,6.0,convex
32,116814,26831,26831,0.432847,0.6696,0.1,3.75,6.0,convex
33,116958,26747,26747,0.4322,0.669022,0.1,3.75,6.0,convex
34,117082,26749,26749,0.432298,0.669707,0.1,3.75,6.0,convex
35,116720,26673,26673,0.430908,0.667143,0.1,3.75,6.0,convex
36,117135,26795,26795,0.431916,0.668344,0.1,3.75,6.0,convex
37,117081,26582,26582,0.433744,0.670443,0.1,3.75,6.0,convex
38,116676,26641,26641,0.43304,0.670095,0.1,3.75,6.0,convex
39,116077,26677,26677,0.432271,0.670384,0.1,3.75,6.0,convex
40,116696,26680,26680,0.432788,0.670485,0.1,3.75,6.0,convex
41,116772,26652,26652,0.432481,0.669312,0.1,3.75,6.0,convex
42,116529,26496,26496,0.432587,0.668867,0.1,3.75,6.0,convex
43,116373,26509,26509,0.431634,0.667444,0.1,3.75,6.0,convex
44,116517,26791,26791,0.432066,0.668178,0.1,3.75,6.0,convex
45,116307,26681,26681,0.432584,0.669598,0.1,3.75,6.0,convex
46,116357,26605,26605,0.431884,0.668716,0.1,3.75,6.0,convex
47,116529,26646,26646,0.432065,0.668269,0.1,3.75,6.0,convex
48,116762,26785,26785,0.431142,0.665638,0.1,3.75,6.0,convex
49,116643,27109,27109,0.429743,0.664788,0.1,3.75,6.0,convex
50,117083,27173,27173,0.431215,0.666719,0.1,3.75,6.0,convex
51,117137,27255,27255,0.430536,0.666041,0.1,3.75,6.0,convex
52,117140,27300,27300,0.429779,0.664483,0.1,3.75,6.0,convex
53,117244,27370,27370,0.428821,0.66291,0.1,3.75,6.0,convex
54,117608,27328,27328,0.430255,0.664805,0.1,3.75,6.0,convex
55,117206,27091,27091,0.432652,0.668706,0.1,3.75,6.0,convex
56,117163,26912,26912,0.432866,0.669358,0.1,3.75,6.0,convex
57,116904,26894,26894,0.434018,0.671364,0.1,3.75,6.0,convex
58,116734,26622,26622,0.432876,0.670468,0.1,3.75,6.0,convex
59,116500,26295,26295,0.433823,0.670556,0.1,3.75,6.0,convex
60,116783,26450,26450,0.433977,0.670781,0.1,3.75,6.0,convex
61,116584,26463,26463,0.432287,0.669113,0.1,3.75,6.0,convex
62,116661,26683,26683,0.432931,0.669788,0.1,3.75,6.0,convex
63,116343,26565,26565,0.432031,0.668344,0.1,3.75,6.0,convex
64,116758,26847,26847,0.431468,0.667448,0.1,3.75,6.0,convex
65,116729,26772,26772,0.432358,0.66843,0.1,3.75,6.0,convex
66,116392,26856,26856,0.431249,0.667742,0.1,3.75,6.0,convex
67,116769,27175,27175,0.430173,0.666539,0.1,3.75,6.0,convex
68,116810,26988,26988,0.431962,0.668364,0.1,3.75,6.0,convex
