generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49011,49011,0.0,0.0,1.0,0.9,6.0,linear
2,78289,49280,49280,0.0,0.0,1.0,0.9,6.0,linear
3,80712,50738,50738,0.0,0.0,1.0,0.9,6.0,linear
4,80048,50664,50664,0.0,0.0,1.0,0.9,6.0,linear
5,77994,49826,49826,0.0,0.0,1.0,0.9,6.0,linear
6,77030,49348,49348,0.0,0.0,1.0,0.9,6.0,linear
7,77794,49582,49582,0.0,0.0,1.0,0.9,6.0,linear
8,79216,50249,50249,0.0,0.0,1.0,0.9,6.0,linear
9,79686,50557,50557,0.0,0.0,1.0,0.9,6.0,linear
10,79032,50440,50440,0.0,0.0,1.0,0.9,6.0,linear
11,78541,50286,50286,0.0,0.0,1.0,0.9,6.0,linear
12,83591,49831,49831,0.0574729,0.0665848,1.0,0.9,6.0,linear
13,85011,48590,48590,0.0960638,0.120401,1.0,0.9,6.0,linear
14,83735,46892,46892,0.115701,0.160234,1.0,0.9,6.0,linear
15,82927,44954,44954,0.13867,0.208288,1.0,0.9,6.0,linear
16,83453,43271,43271,0.159884,0.251728,1.0,0.9,6.0,linear
17,83785,41482,41482,0.18091,0.295723,1.0,0.9,6.0,linear
18,83801,39552,39552,0.201842,0.337019,1.0,0.9,6.0,linear
19,83404,37485,37485,0.219388,0.372197,1.0,0.9,6.0,linear
20,83485,36020,36020,0.235507,0.405917,1.0,0.9,6.0,linear
21,82968,34401,34401,0.25127,0.437727,1.0,0.9,6.0,linear
22,82101,32699,32699,0.266177,0.466554,1.0,0.9,6.0,linear
23,80986,30873,30873,0.280188,0.493961,1.0,0.9,6.0,linear
24,79784,29168,29168,0.294696,0.522543,1.0,0.9,6.0,linear
25,78676,27443,27443,0.308494,0.54995,1.0,0.9,6.0,linear
26,77189,25497,25497,0.321459,0.57549,1.0,0.9,6.0,linear
27,75562,23599,23599,0.334732,0.600968,1.0,0.9,6.0,linear
28,73318,21845,21845,0.346647,0.62231,1.0,0.9,6.0,linear
29,71186,20359,20359,0.356519,0.639607,1.0,0.9,6.0,linear
30,68881,18850,18850,0.367664,0.6606,1.0,0.9,6.0,linear
31,66603,17325,17325,0.377547,0.677791,1.0,0.9,6.0,linear
32,63478,15810,15810,0.388061,0.696414,1.0,0.9,6.0,linear
33,60165,14216,14216,0.397695,0.711615,1.0,0.9,6.0,linear
34,57502,12932,12932,0.408001,0.726629,1.0,0.9,6.0,linear
35,54201,11456,11456,0.420233,0.745498,1.0,0.9,6.0,linear
36,50978,10052,10052,0.431496,0.761496,1.0,0.9,6.0,linear
37,47364,8803,8803,0.444057,0.77722,1.0,0.9,6.0,linear
38,43624,7604,7604,0.455505,0.789699,1.0,0.9,6.0,linear
39,39902,6525,6525,0.469701,0.805592,1.0,0.9,6.0,linear
40,36333,5536,5536,0.484524,0.821818,1.0,0.9,6.0,linear
41,32657,4505,4505,0.501569,0.839495,1.0,0.9,6.0,linear
42,29726,3703,3703,0.520482,0.854943,1.0,0.9,6.0,linear
43,26367,2865,2865,0.543325,0.872846,1.0,0.9,6.0,linear
44,23448,2225,2225,0.565614,0.882631,1.0,0.9,6.0,linear
45,20491,1759,1759,0.592163,0.895049,1.0,0.9,6.0,linear
46,18171,1344,1344,0.624735,0.909673,1.0,0.9,6.0,linear
47,16130,1011,1011,0.660512,0.92231,1.0,0.9,6.0,linear
48,14218,735,735,0.700189,0.936873,1.0,0.9,6.0,linear
49,12650,488,488,0.743931,0.951379,1.0,0.9,6.0,linear
50,11365,322,322,0.794295,0.965477,1.0,0.9,6.0,linear
51,10359,189,189,0.839777,0.978492,1.0,0.9,6.0,linear
52,9773,103,103,0.889651,0.988211,1.0,0.9,6.0,linear
53,9011,51,51,0.9244,0.993842,1.0,0.9,6.0,linear
54,8734,20,20,0.956894,0.997524,1.0,0.9,6.0,linear
55,8410,6,6,0.978163,0.999292,1.0,0.9,6.0,linear
56,8295,1,1,0.990076,0.99988,1.0,0.9,6.0,linear
57,8230,1,1,0.996537,0.999878,1.0,0.9,6.0,linear
58,8149,0,0,0.999141,1.0,1.0,0.9,6.0,linear

