generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49167,49167,0.0,0.0,0.0,0.0,6.0,concave
2,78139,49306,49306,0.0,0.0,0.0,0.0,6.0,concave
3,77963,49359,49359,0.0,0.0,0.0,0.0,6.0,concave
4,78038,49306,49306,0.0,0.0,0.0,0.0,6.0,concave
5,77898,49322,49322,0.0,0.0,0.0,0.0,6.0,concave
6,78385,49835,49835,0.0,0.0,0.0,0.0,6.0,concave
7,78142,49685,49685,0.0,0.0,0.0,0.0,6.0,concave
8,78415,49831,49831,0.0,0.0,0.0,0.0,6.0,concave
9,78371,49773,49773,0.0,0.0,0.0,0.0,6.0,concave
10,78806,50218,50218,0.0,0.0,0.0,0.0,6.0,concave
11,78414,49851,49851,0.0,0.0,0.0,0.0,6.0,concave
12,78580,50100,50100,0.0,0.0,0.0,0.0,6.0,concave
13,78117,49669,49669,0.0,0.0,0.0,0.0,6.0,concave
14,78146,49742,49742,0.0,0.0,0.0,0.0,6.0,concave
15,78165,49715,49715,0.0,0.0,0.0,0.0,6.0,concave
16,78132,49789,49789,0.0,0.0,0.0,0.0,6.0,concave
17,78295,49896,49896,0.0,0.0,0.0,0.0,6.0,concave
18,78286,49828,49828,0.0,0.0,0.0,0.0,6.0,concave
19,78381,49984,49984,0.0,0.0,0.0,0.0,6.0,concave
20,78482,50120,50120,0.0,0.0,0.0,0.0,6.0,concave
21,78835,50382,50382,0.0,0.0,0.0,0.0,6.0,concave
22,78963,50478,50478,0.0,0.0,0.0,0.0,6.0,concave
23,79152,50470,50470,0.0,0.0,0.0,0.0,6.0,concave
24,78973,50352,50352,0.0,0.0,0.0,0.0,6.0,concave
25,78713,50138,50138,0.0,0.0,0.0,0.0,6.0,concave
26,79043,50200,50200,0.0,0.0,0.0,0.0,6.0,concave
27,79041,50286,50286,0.0,0.0,0.0,0.0,6.0,concave
28,78963,50426,50426,0.0,0.0,0.0,0.0,6.0,concave
29,79074,50531,50531,0.0,0.0,0.0,0.0,6.0,concave
30,79056,50375,50375,0.0,0.0,0.0,0.0,6.0,concave
31,79217,50420,50420,0.0,0.0,0.0,0.0,6.0,concave
32,78786,50198,50198,0.0,0.0,0.0,0.0,6.0,concave
33,78889,50203,50203,0.0,0.0,0.0,0.0,6.0,concave
34,78955,50425,50425,0.0,0.0,0.0,0.0,6.0,concave
35,79057,50413,50413,0.0,0.0,0.0,0.0,6.0,concave
36,78794,50207,50207,0.0,0.0,0.0,0.0,6.0,concave
37,78576,50164,50164,0.0,0.0,0.0,0.0,6.0,concave
38,78886,50067,50067,0.0,0.0,0.0,0.0,6.0,concave
39,78604,49820,49820,0.0,0.0,0.0,0.0,6.0,concave
40,78657,50012,50012,0.0,0.0,0.0,0.0,6.0,concave
41,78705,49914,49914,0.0,0.0,0.0,0.0,6.0,concave
42,78584,49851,49851,0.0,0.0,0.0,0.0,6.0,concave

