generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49491,49491,0.0,0.0,0.05,2.1,6.0,linear
2,78653,49427,49427,0.0,0.0,0.05,2.1,6.0,linear
3,78843,49706,49706,0.0,0.0,0.05,2.1,6.0,linear
4,79624,50264,50264,0.0,0.0,0.05,2.1,6.0,linear
5,78808,50200,50200,0.0,0.0,0.05,2.1,6.0,linear
6,79526,50947,50947,0.0,0.0,0.05,2.1,6.0,linear
7,79142,50652,50652,0.0,0.0,0.05,2.1,6.0,linear
8,77747,49796,49796,0.0,0.0,0.05,2.1,6.0,linear
9,77041,49352,49352,0.0,0.0,0.05,2.1,6.0,linear
10,78083,49657,49657,0.0,0.0,0.05,2.1,6.0,linear
11,78899,49804,49804,0.0,0.0,0.05,2.1,6.0,linear
12,90945,49843,49843,0.120392,0.136165,0.05,2.1,6.0,linear
13,96345,48491,48491,0.190953,0.230019,0.05,2.1,6.0,linear
14,92638,44806,44806,0.223764,0.294601,0.05,2.1,6.0,linear
15,90070,41052,41052,0.254639,0.360763,0.05,2.1,6.0,linear
16,90372,38002,38002,0.282848,0.419204,0.05,2.1,6.0,linear
17,90247,34751,34751,0.305767,0.467219,0.05,2.1,6.0,linear
18,90687,32487,32487,0.321711,0.501335,0.05,2.1,6.0,linear
19,90817,30698,30698,0.333675,0.525413,0.05,2.1,6.0,linear
20,90766,29574,29574,0.339377,0.538069,0.05,2.1,6.0,linear
21,90441,28737,28737,0.343456,0.546363,0.05,2.1,6.0,linear
22,90403,28257,28257,0.347533,0.554157,0.05,2.1,6.0,linear
23,90101,27870,27870,0.351735,0.560607,0.05,2.1,6.0,linear
24,89939,27580,27580,0.353341,0.563367,0.05,2.1,6.0,linear
25,89702,27201,27201,0.354482,0.566379,0.05,2.1,6.0,linear
26,89227,26842,26842,0.355301,0.567108,0.05,2.1,6.0,linear
27,88938,26756,26756,0.354568,0.565603,0.05,2.1,6.0,linear
28,88471,26484,26484,0.354933,0.56588,0.05,2.1,6.0,linear
29,88996,26522,26522,0.355471,0.566436,0.05,2.1,6.0,linear
30,88638,26398,26398,0.355619,0.566886,0.05,2.1,6.0,linear
31,88591,26355,26355,0.356047,0.56805,0.05,2.1,6.0,linear
32,88099,26400,26400,0.356143,0.568313,0.05,2.1,6.0,linear
33,88234,26254,26254,0.356567,0.568282,0.05,2.1,6.0,linear
34,88349,26255,26255,0.356271,0.568467,0.05,2.1,6.0,linear
35,87921,26174,26174,0.356214,0.568583,0.05,2.1,6.0,linear
36,88090,26344,26344,0.356343,0.568362,0.05,2.1,6.0,linear
37,88047,26327,26327,0.356813,0.569768,0.05,2.1,6.0,linear
38,88084,26307,26307,0.357449,0.570243,0.05,2.1,6.0,linear
39,88325,26562,26562,0.357933,0.570809,0.05,2.1,6.0,linear
40,88432,26573,26573,0.357441,0.570706,0.05,2.1,6.0,linear
41,88515,26312,26312,0.356678,0.569532,0.05,2.1,6.0,linear
42,88691,26434,26434,0.354438,0.565959,0.05,2.1,6.0,linear
43,89036,26686,26686,0.355116,0.566051,0.05,2.1,6.0,linear
44,88328,26356,26356,0.355226,0.566976,0.05,2.1,6.0,linear
45,88521,26355,26355,0.354459,0.565044,0.05,2.1,6.0,linear
46,88507,26514,26514,0.354804,0.566173,0.05,2.1,6.0,linear
47,88833,26703,26703,0.354318,0.565095,0.05,2.1,6.0,linear
48,89037,26795,26795,0.355146,0.566689,0.05,2.1,6.0,linear
49,88775,26775,26775,0.35564,0.567866,0.05,2.1,6.0,linear
50,88546,26642,26642,0.355274,0.567632,0.05,2.1,6.0,linear
51,88461,26557,26557,0.354705,0.566333,0.05,2.1,6.0,linear
52,89112,26635,26635,0.354343,0.565216,0.05,2.1,6.0,linear
53,89096,26747,26747,0.353956,0.565455,0.05,2.1,6.0,linear
54,88757,26748,26748,0.353889,0.56505,0.05,2.1,6.0,linear
55,88752,26909,26909,0.354622,0.566385,0.05,2.1,6.0,linear
56,88597,26765,26765,0.354247,0.564931,0.05,2.1,6.0,linear
57,88668,26798,26798,0.353936,0.564397,0.05,2.1,6.0,linear
58,88764,26970,26970,0.35477,0.566812,0.05,2.1,6.0,linear
59,88527,26581,26581,0.354762,0.565368,0.05,2.1,6.0,linear
60,88515,26652,26652,0.355191,0.565261,0.05,2.1,6.0,linear
61,88479,26666,26666,0.35403,0.564655,0.05,2.1,6.0,linear
62,88742,26633,26633,0.354651,0.56586,0.05,2.1,6.0,linear
63,88606,26529,26529,0.3547,0.566225,0.05,2.1,6.0,linear
64,89146,26661,26661,0.356598,0.568884,0.05,2.1,6.0,linear
65,88731,26561,26561,0.35574,0.567873,0.05,2.1,6.0,linear
66,88714,26605,26605,0.35547,0.56741,0.05,2.1,6.0,linear
67,88837,26656,26656,0.354937,0.566694,0.05,2.1,6.0,linear
68,88783,26645,26645,0.355885,0.568784,0.05,2.1,6.0,linear
69,88525,26567,26567,0.356534,0.569697,0.05,2.1,6.0,linear
70,88165,26409,26409,0.357143,0.57091,0.05,2.1,6.0,linear
71,88950,26477,26477,0.358487,0.572229,0.05,2.1,6.0,linear
72,88862,26475,26475,0.357785,0.571756,0.05,2.1,6.0,linear
73,88700,26463,26463,0.356759,0.569558,0.05,2.1,6.0,linear
74,88367,26618,26618,0.355638,0.568168,0.05,2.1,6.0,linear
75,88215,26561,26561,0.355305,0.567335,0.05,2.1,6.0,linear
76,88613,26643,26643,0.355796,0.568415,0.05,2.1,6.0,linear
77,88594,26472,26472,0.356689,0.570006,0.05,2.1,6.0,linear
78,88870,26458,26458,0.356369,0.568588,0.05,2.1,6.0,linear
79,88517,26509,26509,0.356284,0.568396,0.05,2.1,6.0,linear
80,88416,26536,26536,0.356249,0.56835,0.05,2.1,6.0,linear
81,88020,26369,26369,0.356905,0.569549,0.05,2.1,6.0,linear
82,88126,26229,26229,0.358001,0.571095,0.05,2.1,6.0,linear
83,87909,26152,26152,0.356654,0.568611,0.05,2.1,6.0,linear
84,88797,26501,26501,0.356687,0.568904,0.05,2.1,6.0,linear
85,88634,26589,26589,0.356422,0.569188,0.05,2.1,6.0,linear
86,88542,26764,26764,0.355398,0.566782,0.05,2.1,6.0,linear
87,88349,26875,26875,0.35516,0.56746,0.05,2.1,6.0,linear
88,88741,27044,27044,0.354568,0.56625,0.05,2.1,6.0,linear
89,88967,26860,26860,0.357177,0.570267,0.05,2.1,6.0,linear
90,88770,26582,26582,0.356876,0.570595,0.05,2.1,6.0,linear
91,88724,26622,26622,0.355743,0.569236,0.05,2.1,6.0,linear
92,88515,26466,26466,0.356316,0.569033,0.05,2.1,6.0,linear
93,88027,26332,26332,0.356392,0.568902,0.05,2.1,6.0,linear
94,88379,26393,26393,0.355779,0.566996,0.05,2.1,6.0,linear
95,88598,26416,26416,0.356888,0.568798,0.05,2.1,6.0,linear
96,88580,26519,26519,0.356693,0.568732,0.05,2.1,6.0,linear
97,88118,26481,26481,0.35571,0.568039,0.05,2.1,6.0,linear
98,88454,26557,26557,0.356281,0.568861,0.05,2.1,6.0,linear
99,88595,26604,26604,0.355372,0.567154,0.05,2.1,6.0,linear
100,89102,26732,26732,0.356134,0.56874,0.05,2.1,6.0,linear
101,88690,26622,26622,0.354834,0.567181,0.05,2.1,6.0,linear
102,88894,26771,26771,0.355952,0.567906,0.05,2.1,6.0,linear
103,88317,26647,26647,0.355362,0.566295,0.05,2.1,6.0,linear
104,88394,26630,26630,0.356019,0.567163,0.05,2.1,6.0,linear
105,88655,26482,26482,0.357544,0.570195,0.05,2.1,6.0,linear
106,88429,26227,26227,0.355506,0.568634,0.05,2.1,6.0,linear
107,88680,26482,26482,0.355626,0.567229,0.05,2.1,6.0,linear
108,88521,26654,26654,0.354999,0.566503,0.05,2.1,6.0,linear
109,88577,26766,26766,0.353838,0.563883,0.05,2.1,6.0,linear
110,89163,27047,27047,0.353115,0.562539,0.05,2.1,6.0,linear
111,89165,26983,26983,0.354318,0.565535,0.05,2.1,6.0,linear
112,89293,27069,27069,0.355262,0.567577,0.05,2.1,6.0,linear
113,88856,26737,26737,0.354634,0.567065,0.05,2.1,6.0,linear
114,89091,26949,26949,0.354043,0.565098,0.05,2.1,6.0,linear
115,89402,26940,26940,0.354309,0.564286,0.05,2.1,6.0,linear
116,88866,26902,26902,0.3524,0.56245,0.05,2.1,6.0,linear
117,89317,27075,27075,0.352061,0.561071,0.05,2.1,6.0,linear
118,89504,26990,26990,0.354229,0.564972,0.05,2.1,6.0,linear
119,89412,26925,26925,0.35472,0.565864,0.05,2.1,6.0,linear
120,88949,26731,26731,0.354246,0.565096,0.05,2.1,6.0,linear
121,88958,26727,26727,0.356096,0.567727,0.05,2.1,6.0,linear
122,88914,26824,26824,0.354933,0.566333,0.05,2.1,6.0,linear
123,88763,26699,26699,0.353729,0.564179,0.05,2.1,6.0,linear
124,89140,26871,26871,0.35443,0.564751,0.05,2.1,6.0,linear
125,89008,26923,26923,0.354106,0.564972,0.05,2.1,6.0,linear
126,89251,27003,27003,0.354931,0.566383,0.05,2.1,6.0,linear
127,89026,26876,26876,0.355156,0.567033,0.05,2.1,6.0,linear
128,88701,26583,26583,0.355724,0.56834,0.05,2.1,6.0,linear
129,88903,26487,26487,0.355764,0.567444,0.05,2.1,6.0,linear
130,88520,26437,26437,0.356366,0.568926,0.05,2.1,6.0,linear
131,88475,26429,26429,0.356548,0.568905,0.05,2.1,6.0,linear
132,88604,26343,26343,0.35631,0.568961,0.05,2.1,6.0,linear
