generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49458,49458,0.0,0.0,0.9,0.6,6.0,concave
2,78045,49088,49088,0.0,0.0,0.9,0.6,6.0,concave
3,78147,49374,49374,0.0,0.0,0.9,0.6,6.0,concave
4,77817,49361,49361,0.0,0.0,0.9,0.6,6.0,concave
5,78023,49492,49492,0.0,0.0,0.9,0.6,6.0,concave
6,77957,49446,49446,0.0,0.0,0.9,0.6,6.0,concave
7,77909,49596,49596,0.0,0.0,0.9,0.6,6.0,concave
8,78142,49750,49750,0.0,0.0,0.9,0.6,6.0,concave
9,78588,50042,50042,0.0,0.0,0.9,0.6,6.0,concave
10,78953,50233,50233,0.0,0.0,0.9,0.6,6.0,concave
11,78581,50059,50059,0.0,0.0,0.9,0.6,6.0,concave
12,81991,49982,49982,0.039376,0.0457896,0.9,0.6,6.0,concave
13,83170,49140,49140,0.0667968,0.085118,0.9,0.6,6.0,concave
14,82114,47928,47928,0.0821404,0.11587,0.9,0.6,6.0,concave
15,79510,45510,45510,0.0999843,0.150483,0.9,0.6,6.0,concave
16,76897,42933,42933,0.119126,0.18712,0.9,0.6,6.0,concave
17,73412,40036,40036,0.137394,0.221306,0.9,0.6,6.0,concave
18,69909,36924,36924,0.1538,0.252155,0.9,0.6,6.0,concave
19,66677,33948,33948,0.172432,0.287006,0.9,0.6,6.0,concave
20,63423,31127,31127,0.187447,0.314498,0.9,0.6,6.0,concave
21,60114,28503,28503,0.204962,0.347005,0.9,0.6,6.0,concave
22,56627,25898,25898,0.221299,0.375994,0.9,0.6,6.0,concave
23,53427,23560,23560,0.237045,0.404117,0.9,0.6,6.0,concave
24,50773,21438,21438,0.252728,0.431536,0.9,0.6,6.0,concave
25,48157,19336,19336,0.271399,0.464721,0.9,0.6,6.0,concave
26,45516,17397,17397,0.287815,0.493973,0.9,0.6,6.0,concave
27,42918,15694,15694,0.302145,0.518947,0.9,0.6,6.0,concave
28,40474,14303,14303,0.316152,0.542859,0.9,0.6,6.0,concave
29,38576,12946,12946,0.331565,0.569597,0.9,0.6,6.0,concave
30,36072,11382,11382,0.347734,0.596516,0.9,0.6,6.0,concave
31,33896,10120,10120,0.363701,0.619888,0.9,0.6,6.0,concave
32,31779,9054,9054,0.377175,0.64054,0.9,0.6,6.0,concave
33,29706,7968,7968,0.389882,0.657926,0.9,0.6,6.0,concave
34,27704,7043,7043,0.408394,0.686278,0.9,0.6,6.0,concave
35,25924,6097,6097,0.425353,0.710019,0.9,0.6,6.0,concave
36,23959,5213,5213,0.440541,0.728984,0.9,0.6,6.0,concave
37,22332,4492,4492,0.457141,0.749524,0.9,0.6,6.0,concave
38,20657,3837,3837,0.472575,0.766831,0.9,0.6,6.0,concave
39,18914,3250,3250,0.489583,0.787664,0.9,0.6,6.0,concave
40,17522,2709,2709,0.510002,0.809498,0.9,0.6,6.0,concave
41,16139,2207,2207,0.531543,0.828337,0.9,0.6,6.0,concave
42,14856,1828,1828,0.553377,0.843697,0.9,0.6,6.0,concave
43,13265,1469,1469,0.578014,0.862488,0.9,0.6,6.0,concave
44,12283,1166,1166,0.606942,0.88108,0.9,0.6,6.0,concave
45,10997,861,861,0.636805,0.900386,0.9,0.6,6.0,concave
46,9942,659,659,0.671831,0.917339,0.9,0.6,6.0,concave
47,8921,463,463,0.712433,0.936157,0.9,0.6,6.0,concave
48,8239,319,319,0.755103,0.950908,0.9,0.6,6.0,concave
49,7513,203,203,0.798698,0.965597,0.9,0.6,6.0,concave
50,7012,127,127,0.840803,0.975389,0.9,0.6,6.0,concave
51,6485,86,86,0.886859,0.984067,0.9,0.6,6.0,concave
52,6076,56,56,0.916888,0.989074,0.9,0.6,6.0,concave
53,5832,31,31,0.950253,0.994276,0.9,0.6,6.0,concave
54,5653,17,17,0.963917,0.997072,0.9,0.6,6.0,concave
55,5559,5,5,0.980875,0.99911,0.9,0.6,6.0,concave
56,5561,2,2,0.990581,0.999641,0.9,0.6,6.0,concave
57,5448,2,2,0.994408,0.999633,0.9,0.6,6.0,concave
58,5420,1,1,0.997695,0.999816,0.9,0.6,6.0,concave
59,5478,0,0,0.999179,1.0,0.9,0.6,6.0,concave

