generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49427,49427,0.0,0.0,0.6,4.5,6.0,convex
2,78814,49566,49566,0.0,0.0,0.6,4.5,6.0,convex
3,80356,50522,50522,0.0,0.0,0.6,4.5,6.0,convex
4,80788,50866,50866,0.0,0.0,0.6,4.5,6.0,convex
5,77294,49505,49505,0.0,0.0,0.6,4.5,6.0,convex
6,76044,48991,48991,0.0,0.0,0.6,4.5,6.0,convex
7,80714,51114,51114,0.0,0.0,0.6,4.5,6.0,convex
8,81776,51553,51553,0.0,0.0,0.6,4.5,6.0,convex
9,74874,48311,48311,0.0,0.0,0.6,4.5,6.0,convex
10,73937,47907,47907,0.0,0.0,0.6,4.5,6.0,convex
11,85155,53360,53360,0.0,0.0,0.6,4.5,6.0,convex
12,110793,52545,52545,0.229677,0.240852,0.6,4.5,6.0,convex
13,104821,42499,42499,0.344812,0.395042,0.6,4.5,6.0,convex
14,105272,39571,39571,0.361199,0.463616,0.6,4.5,6.0,convex
15,119717,40435,40435,0.383839,0.521018,0.6,4.5,6.0,convex
16,121906,36454,36454,0.41169,0.583923,0.6,4.5,6.0,convex
17,119626,31772,31772,0.441852,0.649345,0.6,4.5,6.0,convex
18,119251,28358,28358,0.463925,0.697135,0.6,4.5,6.0,convex
19,120613,25810,25810,0.47822,0.72648,0.6,4.5,6.0,convex
20,118993,22655,22655,0.491458,0.751304,0.6,4.5,6.0,convex
21,116494,19965,19965,0.504002,0.77132,0.6,4.5,6.0,convex
22,113839,18134,18134,0.516116,0.785892,0.6,4.5,6.0,convex
23,109519,16402,16402,0.527549,0.798403,0.6,4.5,6.0,convex
24,105404,14826,14826,0.539985,0.811542,0.6,4.5,6.0,convex
25,101173,13217,13217,0.551767,0.822497,0.6,4.5,6.0,convex
26,97546,11949,11949,0.565134,0.833289,0.6,4.5,6.0,convex
27,92771,10529,10529,0.578752,0.843362,0.6,4.5,6.0,convex
28,88838,9419,9419,0.59539,0.853523,0.6,4.5,6.0,convex
29,83403,8120,8120,0.609985,0.864692,0.6,4.5,6.0,convex
30,79604,7178,7178,0.629601,0.876281,0.6,4.5,6.0,convex
31,75289,6067,6067,0.650201,0.889789,0.6,4.5,6.0,convex
32,71527,5010,5010,0.673431,0.90093,0.6,4.5,6.0,convex
33,67407,4173,4173,0.698552,0.911217,0.6,4.5,6.0,convex
34,62964,3440,3440,0.723398,0.921075,0.6,4.5,6.0,convex
35,59333,2831,2831,0.751476,0.93249,0.6,4.5,6.0,convex
36,56214,2239,2239,0.781891,0.944811,0.6,4.5,6.0,convex
37,53258,1666,1666,0.810539,0.955499,0.6,4.5,6.0,convex
38,50805,1244,1244,0.841376,0.965814,0.6,4.5,6.0,convex
39,48439,887,887,0.873106,0.974305,0.6,4.5,6.0,convex
40,46567,614,614,0.8999,0.98215,0.6,4.5,6.0,convex
41,44787,408,408,0.924115,0.987594,0.6,4.5,6.0,convex
42,43668,269,269,0.945062,0.991584,0.6,4.5,6.0,convex
43,42730,175,175,0.962775,0.995047,0.6,4.5,6.0,convex
44,42145,92,92,0.975639,0.997214,0.6,4.5,6.0,convex
45,41539,56,56,0.985278,0.998399,0.6,4.5,6.0,convex
46,41180,28,28,0.991769,0.999201,0.6,4.5,6.0,convex
47,41087,18,18,0.994901,0.99949,0.6,4.5,6.0,convex
48,40864,10,10,0.997264,0.999756,0.6,4.5,6.0,convex
49,40672,4,4,0.998611,0.999902,0.6,4.5,6.0,convex
50,40897,2,2,0.999242,0.999951,0.6,4.5,6.0,convex
51,40706,0,0,0.999472,1.0,0.6,4.5,6.0,convex

