generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49185,49185,0.0,0.0,0.1,0.3,6.0,linear
2,78580,49357,49357,0.0,0.0,0.1,0.3,6.0,linear
3,79631,50189,50189,0.0,0.0,0.1,0.3,6.0,linear
4,79726,50470,50470,0.0,0.0,0.1,0.3,6.0,linear
5,78897,50324,50324,0.0,0.0,0.1,0.3,6.0,linear
6,78508,50106,50106,0.0,0.0,0.1,0.3,6.0,linear
7,78105,49808,49808,0.0,0.0,0.1,0.3,6.0,linear
8,77871,49540,49540,0.0,0.0,0.1,0.3,6.0,linear
9,79203,50230,50230,0.0,0.0,0.1,0.3,6.0,linear
10,79332,50407,50407,0.0,0.0,0.1,0.3,6.0,linear
11,78314,49931,49931,0.0,0.0,0.1,0.3,6.0,linear
12,79266,49589,49589,0.0205139,0.0243073,0.1,0.3,6.0,linear
13,80360,49409,49409,0.0357572,0.0469185,0.1,0.3,6.0,linear
14,80692,49011,49011,0.0440182,0.0638,0.1,0.3,6.0,linear
15,79883,47839,47839,0.0528132,0.0813084,0.1,0.3,6.0,linear
16,79439,47225,47225,0.0616773,0.0993391,0.1,0.3,6.0,linear
17,80066,46934,46934,0.0697417,0.115379,0.1,0.3,6.0,linear
18,80791,46778,46778,0.0751732,0.126428,0.1,0.3,6.0,linear
19,80742,46262,46262,0.0795332,0.135315,0.1,0.3,6.0,linear
20,80908,45843,45843,0.0839368,0.14404,0.1,0.3,6.0,linear
21,80978,45495,45495,0.0865093,0.1493,0.1,0.3,6.0,linear
22,82017,46039,46039,0.0890191,0.154503,0.1,0.3,6.0,linear
23,81953,45861,45861,0.0903168,0.156755,0.1,0.3,6.0,linear
24,81041,45305,45305,0.0927826,0.161908,0.1,0.3,6.0,linear
25,80978,45134,45134,0.0947274,0.165938,0.1,0.3,6.0,linear
26,81043,44775,44775,0.0950476,0.166861,0.1,0.3,6.0,linear
27,81593,44848,44848,0.096237,0.169138,0.1,0.3,6.0,linear
28,81889,44867,44867,0.0973705,0.17132,0.1,0.3,6.0,linear
29,82078,45008,45008,0.0979395,0.172657,0.1,0.3,6.0,linear
30,82477,45243,45243,0.0975239,0.171939,0.1,0.3,6.0,linear
31,82281,45152,45152,0.0991341,0.174919,0.1,0.3,6.0,linear
32,82247,45092,45092,0.0994075,0.174967,0.1,0.3,6.0,linear
33,82059,45025,45025,0.0994936,0.175578,0.1,0.3,6.0,linear
34,81480,44698,44698,0.0994667,0.17585,0.1,0.3,6.0,linear
35,81893,44781,44781,0.0993276,0.175364,0.1,0.3,6.0,linear
36,82471,45019,45019,0.099807,0.176436,0.1,0.3,6.0,linear
37,82827,45245,45245,0.0989033,0.174927,0.1,0.3,6.0,linear
38,81495,44586,44586,0.0990674,0.174631,0.1,0.3,6.0,linear
39,81606,44688,44688,0.0991714,0.17533,0.1,0.3,6.0,linear
40,82561,45076,45076,0.099345,0.175755,0.1,0.3,6.0,linear
41,82420,44920,44920,0.0981717,0.173368,0.1,0.3,6.0,linear
42,81970,45019,45019,0.0980456,0.173494,0.1,0.3,6.0,linear
43,82073,45033,45033,0.0975905,0.172295,0.1,0.3,6.0,linear
44,81797,45027,45027,0.09906,0.175136,0.1,0.3,6.0,linear
45,82158,44943,44943,0.0995729,0.175766,0.1,0.3,6.0,linear
