generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49247,49247,0.0,0.0,1.0,0.25,6.0,concave
2,77786,49163,49163,0.0,0.0,1.0,0.25,6.0,concave
3,77876,49256,49256,0.0,0.0,1.0,0.25,6.0,concave
4,78000,49423,49423,0.0,0.0,1.0,0.25,6.0,concave
5,78533,49742,49742,0.0,0.0,1.0,0.25,6.0,concave
6,78351,49787,49787,0.0,0.0,1.0,0.25,6.0,concave
7,78613,49799,49799,0.0,0.0,1.0,0.25,6.0,concave
8,78350,49558,49558,0.0,0.0,1.0,0.25,6.0,concave
9,78586,49701,49701,0.0,0.0,1.0,0.25,6.0,concave
10,78625,49775,49775,0.0,0.0,1.0,0.25,6.0,concave
11,78552,49831,49831,0.0,0.0,1.0,0.25,6.0,concave
12,79927,49764,49764,0.0170797,0.0202014,1.0,0.25,6.0,concave
13,80812,49950,49950,0.0297489,0.0388229,1.0,0.25,6.0,concave
14,79861,49102,49102,0.0366516,0.0527765,1.0,0.25,6.0,concave
15,78722,48015,48015,0.0447929,0.0687669,1.0,0.25,6.0,concave
16,77294,46488,46488,0.0544936,0.086938,1.0,0.25,6.0,concave
17,75698,45004,45004,0.0621186,0.102709,1.0,0.25,6.0,concave
18,73506,43468,43468,0.0707474,0.11936,1.0,0.25,6.0,concave
19,71557,41625,41625,0.0803612,0.137703,1.0,0.25,6.0,concave
20,69397,39841,39841,0.0887068,0.154141,1.0,0.25,6.0,concave
21,67588,38303,38303,0.0988359,0.17385,1.0,0.25,6.0,concave
22,65669,36601,36601,0.108782,0.193632,1.0,0.25,6.0,concave
23,64035,34984,34984,0.117331,0.209334,1.0,0.25,6.0,concave
24,62187,33344,33344,0.12706,0.228491,1.0,0.25,6.0,concave
25,60124,31780,31780,0.136385,0.246522,1.0,0.25,6.0,concave
26,58093,30156,30156,0.145299,0.263328,1.0,0.25,6.0,concave
27,56327,28620,28620,0.154247,0.280627,1.0,0.25,6.0,concave
28,54584,27346,27346,0.162697,0.296541,1.0,0.25,6.0,concave
29,53038,26017,26017,0.172464,0.315928,1.0,0.25,6.0,concave
30,51211,24462,24462,0.183231,0.336283,1.0,0.25,6.0,concave
31,49518,23179,23179,0.192693,0.3545,1.0,0.25,6.0,concave
32,47833,21940,21940,0.200421,0.368945,1.0,0.25,6.0,concave
33,46239,20956,20956,0.208834,0.384844,1.0,0.25,6.0,concave
34,44515,19676,19676,0.219046,0.404277,1.0,0.25,6.0,concave
35,42561,18209,18209,0.228789,0.421819,1.0,0.25,6.0,concave
36,40932,17170,17170,0.236544,0.436242,1.0,0.25,6.0,concave
37,39432,16172,16172,0.245892,0.454161,1.0,0.25,6.0,concave
38,38029,15183,15183,0.254806,0.469968,1.0,0.25,6.0,concave
39,36476,14195,14195,0.265197,0.489509,1.0,0.25,6.0,concave
40,34952,13229,13229,0.273768,0.506018,1.0,0.25,6.0,concave
41,33386,12290,12290,0.284941,0.525996,1.0,0.25,6.0,concave
42,32099,11460,11460,0.292649,0.538778,1.0,0.25,6.0,concave
43,30636,10566,10566,0.303076,0.558625,1.0,0.25,6.0,concave
44,29381,9782,9782,0.31177,0.574326,1.0,0.25,6.0,concave
45,27953,9009,9009,0.322444,0.59203,1.0,0.25,6.0,concave
46,26389,8187,8187,0.33234,0.608514,1.0,0.25,6.0,concave
47,24826,7448,7448,0.341876,0.624389,1.0,0.25,6.0,concave
48,23199,6778,6778,0.352483,0.64293,1.0,0.25,6.0,concave
49,22046,6122,6122,0.363847,0.661622,1.0,0.25,6.0,concave
50,20842,5494,5494,0.374139,0.677726,1.0,0.25,6.0,concave
51,19597,4864,4864,0.386442,0.698021,1.0,0.25,6.0,concave
52,17925,4271,4271,0.3975,0.715567,1.0,0.25,6.0,concave
53,16743,3737,3737,0.407783,0.728818,1.0,0.25,6.0,concave
54,15504,3320,3320,0.417671,0.74071,1.0,0.25,6.0,concave
55,14240,2908,2908,0.429278,0.756497,1.0,0.25,6.0,concave
56,13175,2514,2514,0.441759,0.77221,1.0,0.25,6.0,concave
57,11998,2157,2157,0.456059,0.790077,1.0,0.25,6.0,concave
58,10928,1821,1821,0.466941,0.802365,1.0,0.25,6.0,concave
59,10067,1491,1491,0.488804,0.82675,1.0,0.25,6.0,concave
60,8920,1190,1190,0.506613,0.84302,1.0,0.25,6.0,concave
61,8119,947,947,0.529978,0.860216,1.0,0.25,6.0,concave
62,7086,754,754,0.553846,0.877124,1.0,0.25,6.0,concave
63,6025,543,543,0.575299,0.888059,1.0,0.25,6.0,concave
64,5328,407,407,0.611347,0.905086,1.0,0.25,6.0,concave
65,4683,301,301,0.651639,0.924305,1.0,0.25,6.0,concave
66,4154,219,219,0.695248,0.939208,1.0,0.25,6.0,concave
67,3587,145,145,0.735106,0.956631,1.0,0.25,6.0,concave
68,3235,92,92,0.780246,0.964133,1.0,0.25,6.0,concave
69,3010,61,61,0.828771,0.972932,1.0,0.25,6.0,concave
70,2763,36,36,0.872688,0.980827,1.0,0.25,6.0,concave
71,2595,30,30,0.910538,0.984998,1.0,0.25,6.0,concave
72,2430,17,17,0.939945,0.991308,1.0,0.25,6.0,concave
73,2395,12,12,0.961444,0.993847,1.0,0.25,6.0,concave
74,2335,7,7,0.968737,0.997082,1.0,0.25,6.0,concave
75,2306,3,3,0.981967,0.998712,1.0,0.25,6.0,concave
76,2338,1,1,0.989375,0.999575,1.0,0.25,6.0,concave
77,2313,0,0,0.995244,1.0,1.0,0.25,6.0,concave

