generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49744,49744,0.0,0.0,0.85,1.25,6.0,convex
2,78472,49531,49531,0.0,0.0,0.85,1.25,6.0,convex
3,78683,49912,49912,0.0,0.0,0.85,1.25,6.0,convex
4,80182,50691,50691,0.0,0.0,0.85,1.25,6.0,convex
5,76674,49059,49059,0.0,0.0,0.85,1.25,6.0,convex
6,76119,48811,48811,0.0,0.0,0.85,1.25,6.0,convex
7,83065,51972,51972,0.0,0.0,0.85,1.25,6.0,convex
8,81882,51446,51446,0.0,0.0,0.85,1.25,6.0,convex
9,72105,46770,46770,0.0,0.0,0.85,1.25,6.0,convex
10,73382,47570,47570,0.0,0.0,0.85,1.25,6.0,convex
11,87859,54304,54304,0.0,0.0,0.85,1.25,6.0,convex
12,93764,53535,53535,0.0784651,0.0811444,0.85,1.25,6.0,convex
13,70855,40698,40698,0.136847,0.171238,0.85,1.25,6.0,convex
14,80552,43584,43584,0.148102,0.21101,0.85,1.25,6.0,convex
15,101057,50337,50337,0.162569,0.241117,0.85,1.25,6.0,convex
16,96933,45951,45951,0.182647,0.271223,0.85,1.25,6.0,convex
17,79368,38213,38213,0.22241,0.359095,0.85,1.25,6.0,convex
18,89710,40076,40076,0.237574,0.393408,0.85,1.25,6.0,convex
19,95987,40378,40378,0.251165,0.423801,0.85,1.25,6.0,convex
20,96498,37509,37509,0.268056,0.45778,0.85,1.25,6.0,convex
21,93142,35156,35156,0.282477,0.487219,0.85,1.25,6.0,convex
22,95755,35156,35156,0.294047,0.512919,0.85,1.25,6.0,convex
23,97277,34238,34238,0.30348,0.531676,0.85,1.25,6.0,convex
24,96428,32387,32387,0.315053,0.555649,0.85,1.25,6.0,convex
25,96024,31388,31388,0.323035,0.571606,0.85,1.25,6.0,convex
26,95931,30306,30306,0.330867,0.587341,0.85,1.25,6.0,convex
27,95834,29266,29266,0.338168,0.601907,0.85,1.25,6.0,convex
28,94796,28128,28128,0.344095,0.613582,0.85,1.25,6.0,convex
29,94316,27173,27173,0.350976,0.626567,0.85,1.25,6.0,convex
30,93529,26135,26135,0.3576,0.639211,0.85,1.25,6.0,convex
31,92879,25142,25142,0.362852,0.648917,0.85,1.25,6.0,convex
32,91681,24407,24407,0.367558,0.658875,0.85,1.25,6.0,convex
33,90925,23547,23547,0.371367,0.665618,0.85,1.25,6.0,convex
34,89567,22682,22682,0.376218,0.674608,0.85,1.25,6.0,convex
35,87980,21679,21679,0.38095,0.683638,0.85,1.25,6.0,convex
36,87140,20909,20909,0.384862,0.689435,0.85,1.25,6.0,convex
37,85578,20153,20153,0.389476,0.696842,0.85,1.25,6.0,convex
38,83847,19480,19480,0.392037,0.700709,0.85,1.25,6.0,convex
39,82090,18882,18882,0.395978,0.707112,0.85,1.25,6.0,convex
40,80653,18307,18307,0.400718,0.714096,0.85,1.25,6.0,convex
41,79282,17484,17484,0.405497,0.72191,0.85,1.25,6.0,convex
42,77808,16704,16704,0.408522,0.726708,0.85,1.25,6.0,convex
43,76020,16077,16077,0.410986,0.730438,0.85,1.25,6.0,convex
44,73771,15363,15363,0.415018,0.736178,0.85,1.25,6.0,convex
45,72314,14713,14713,0.420781,0.744583,0.85,1.25,6.0,convex
46,69944,13807,13807,0.424925,0.749259,0.85,1.25,6.0,convex
47,68077,13292,13292,0.427505,0.750728,0.85,1.25,6.0,convex
48,65715,12686,12686,0.431612,0.755903,0.85,1.25,6.0,convex
49,63873,11986,11986,0.436649,0.761783,0.85,1.25,6.0,convex
50,61569,11326,11326,0.440441,0.765773,0.85,1.25,6.0,convex
51,59822,10711,10711,0.444127,0.768938,0.85,1.25,6.0,convex
52,57589,10172,10172,0.449964,0.775615,0.85,1.25,6.0,convex
53,55097,9460,9460,0.455582,0.780599,0.85,1.25,6.0,convex
54,53171,8855,8855,0.462554,0.788932,0.85,1.25,6.0,convex
55,50983,8219,8219,0.469459,0.797093,0.85,1.25,6.0,convex
56,48619,7560,7560,0.476272,0.804555,0.85,1.25,6.0,convex
57,46155,6885,6885,0.485639,0.812021,0.85,1.25,6.0,convex
58,43348,6160,6160,0.497511,0.821825,0.85,1.25,6.0,convex
59,40685,5537,5537,0.505727,0.828228,0.85,1.25,6.0,convex
60,37871,4867,4867,0.518015,0.837393,0.85,1.25,6.0,convex
61,35547,4281,4281,0.529568,0.842745,0.85,1.25,6.0,convex
62,33065,3818,3818,0.544486,0.84871,0.85,1.25,6.0,convex
63,30212,3263,3263,0.559466,0.858194,0.85,1.25,6.0,convex
