generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49442,49442,0.0,0.0,0.8,0.6,6.0,concave
2,78832,49675,49675,0.0,0.0,0.8,0.6,6.0,concave
3,78812,49955,49955,0.0,0.0,0.8,0.6,6.0,concave
4,78639,49814,49814,0.0,0.0,0.8,0.6,6.0,concave
5,78710,50008,50008,0.0,0.0,0.8,0.6,6.0,concave
6,78879,50083,50083,0.0,0.0,0.8,0.6,6.0,concave
7,78985,50124,50124,0.0,0.0,0.8,0.6,6.0,concave
8,78596,49878,49878,0.0,0.0,0.8,0.6,6.0,concave
9,78393,49652,49652,0.0,0.0,0.8,0.6,6.0,concave
10,78105,49634,49634,0.0,0.0,0.8,0.6,6.0,concave
11,78402,49841,49841,0.0,0.0,0.8,0.6,6.0,concave
12,81592,49692,49692,0.038963,0.0453773,0.8,0.6,6.0,concave
13,82639,49005,49005,0.0655289,0.0831893,0.8,0.6,6.0,concave
14,81384,47500,47500,0.0829937,0.116482,0.8,0.6,6.0,concave
15,78930,45217,45217,0.0993405,0.148724,0.8,0.6,6.0,concave
16,75874,42457,42457,0.117003,0.182866,0.8,0.6,6.0,concave
17,73348,39617,39617,0.1361,0.218291,0.8,0.6,6.0,concave
18,69916,36827,36827,0.151302,0.247644,0.8,0.6,6.0,concave
19,66425,33853,33853,0.167747,0.278563,0.8,0.6,6.0,concave
20,63410,31289,31289,0.183432,0.307026,0.8,0.6,6.0,concave
21,60386,28753,28753,0.198958,0.334187,0.8,0.6,6.0,concave
22,57300,26395,26395,0.214957,0.363881,0.8,0.6,6.0,concave
23,54527,24109,24109,0.230342,0.391324,0.8,0.6,6.0,concave
24,51502,21997,21997,0.246423,0.420183,0.8,0.6,6.0,concave
25,49072,20254,20254,0.259382,0.442794,0.8,0.6,6.0,concave
26,46385,18455,18455,0.274331,0.468481,0.8,0.6,6.0,concave
27,44245,16835,16835,0.2875,0.492824,0.8,0.6,6.0,concave
28,41903,15185,15185,0.303028,0.519114,0.8,0.6,6.0,concave
29,39732,13801,13801,0.317227,0.541999,0.8,0.6,6.0,concave
30,37534,12440,12440,0.328473,0.560235,0.8,0.6,6.0,concave
31,35661,11445,11445,0.34038,0.58037,0.8,0.6,6.0,concave
32,33857,10360,10360,0.353017,0.599748,0.8,0.6,6.0,concave
33,32120,9411,9411,0.366825,0.619247,0.8,0.6,6.0,concave
34,30193,8521,8521,0.376902,0.634652,0.8,0.6,6.0,concave
35,28476,7771,7771,0.390245,0.655597,0.8,0.6,6.0,concave
36,27247,6882,6882,0.405549,0.677643,0.8,0.6,6.0,concave
37,25646,6080,6080,0.416538,0.692288,0.8,0.6,6.0,concave
38,24311,5504,5504,0.433743,0.715393,0.8,0.6,6.0,concave
39,22567,4731,4731,0.448729,0.733553,0.8,0.6,6.0,concave
40,20915,4124,4124,0.461649,0.746386,0.8,0.6,6.0,concave
41,19400,3553,3553,0.475731,0.765769,0.8,0.6,6.0,concave
42,18118,3107,3107,0.493485,0.780873,0.8,0.6,6.0,concave
43,16603,2646,2646,0.508322,0.795275,0.8,0.6,6.0,concave
44,15671,2269,2269,0.528201,0.813006,0.8,0.6,6.0,concave
45,14593,1955,1955,0.546123,0.82455,0.8,0.6,6.0,concave
46,13407,1643,1643,0.56305,0.839989,0.8,0.6,6.0,concave
47,12461,1387,1387,0.586374,0.854305,0.8,0.6,6.0,concave
48,11540,1144,1144,0.609003,0.868882,0.8,0.6,6.0,concave
49,10651,920,920,0.634743,0.88648,0.8,0.6,6.0,concave
50,9883,740,740,0.663705,0.902765,0.8,0.6,6.0,concave
51,9099,553,553,0.692132,0.914296,0.8,0.6,6.0,concave
52,8577,436,436,0.732477,0.93234,0.8,0.6,6.0,concave
53,7882,319,319,0.767243,0.94306,0.8,0.6,6.0,concave
54,7293,233,233,0.808524,0.953375,0.8,0.6,6.0,concave
55,6828,167,167,0.841292,0.964088,0.8,0.6,6.0,concave
56,6469,124,124,0.867126,0.971457,0.8,0.6,6.0,concave
57,6268,95,95,0.895527,0.976584,0.8,0.6,6.0,concave
58,6062,76,76,0.91576,0.982592,0.8,0.6,6.0,concave
59,5889,59,59,0.939262,0.987377,0.8,0.6,6.0,concave
60,5731,30,30,0.954353,0.993394,0.8,0.6,6.0,concave
61,5572,17,17,0.966861,0.996298,0.8,0.6,6.0,concave
62,5578,8,8,0.978384,0.998228,0.8,0.6,6.0,concave
63,5571,5,5,0.984436,0.998755,0.8,0.6,6.0,concave
64,5528,1,1,0.992686,0.999639,0.8,0.6,6.0,concave
65,5426,0,0,0.996867,1.0,0.8,0.6,6.0,concave

