generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49176,49176,0.0,0.0,0.65,4.75,6.0,convex
2,78087,49031,49031,0.0,0.0,0.65,4.75,6.0,convex
3,81339,50921,50921,0.0,0.0,0.65,4.75,6.0,convex
4,80456,50835,50835,0.0,0.0,0.65,4.75,6.0,convex
5,76084,48891,48891,0.0,0.0,0.65,4.75,6.0,convex
6,77450,49355,49355,0.0,0.0,0.65,4.75,6.0,convex
7,82012,51737,51737,0.0,0.0,0.65,4.75,6.0,convex
8,80294,50754,50754,0.0,0.0,0.65,4.75,6.0,convex
9,73175,47284,47284,0.0,0.0,0.65,4.75,6.0,convex
10,77231,49419,49419,0.0,0.0,0.65,4.75,6.0,convex
11,88367,54873,54873,0.0,0.0,0.65,4.75,6.0,convex
12,104341,48588,48588,0.255165,0.267995,0.65,4.75,6.0,convex
13,101945,39717,39717,0.346624,0.409924,0.65,4.75,6.0,convex
14,118514,43105,43105,0.356036,0.451513,0.65,4.75,6.0,convex
15,127740,42855,42855,0.382744,0.507731,0.65,4.75,6.0,convex
16,123015,37127,37127,0.418076,0.581901,0.65,4.75,6.0,convex
17,118045,32025,32025,0.453066,0.657066,0.65,4.75,6.0,convex
18,119675,28573,28573,0.473312,0.703128,0.65,4.75,6.0,convex
19,121650,25170,25170,0.489217,0.736596,0.65,4.75,6.0,convex
20,119921,21244,21244,0.505689,0.76604,0.65,4.75,6.0,convex
21,117482,18779,18779,0.519679,0.787262,0.65,4.75,6.0,convex
22,113828,16787,16787,0.532117,0.803252,0.65,4.75,6.0,convex
23,109912,14932,14932,0.546583,0.818344,0.65,4.75,6.0,convex
24,104999,13266,13266,0.559964,0.830232,0.65,4.75,6.0,convex
25,99919,11743,11743,0.573854,0.842384,0.65,4.75,6.0,convex
26,95456,10236,10236,0.590019,0.853543,0.65,4.75,6.0,convex
27,90411,8833,8833,0.608381,0.866198,0.65,4.75,6.0,convex
28,85135,7553,7553,0.629323,0.878888,0.65,4.75,6.0,convex
29,79609,6354,6354,0.649573,0.890339,0.65,4.75,6.0,convex
30,75300,5368,5368,0.674002,0.902181,0.65,4.75,6.0,convex
31,70772,4445,4445,0.69873,0.913059,0.65,4.75,6.0,convex
32,66591,3609,3609,0.724066,0.923954,0.65,4.75,6.0,convex
33,62846,2870,2870,0.752292,0.934976,0.65,4.75,6.0,convex
34,59522,2270,2270,0.784441,0.946438,0.65,4.75,6.0,convex
35,55992,1696,1696,0.814953,0.956777,0.65,4.75,6.0,convex
36,53340,1224,1224,0.848078,0.967431,0.65,4.75,6.0,convex
37,50807,869,869,0.876515,0.97639,0.65,4.75,6.0,convex
38,48718,600,600,0.904861,0.982912,0.65,4.75,6.0,convex
39,47089,410,410,0.929074,0.988128,0.65,4.75,6.0,convex
40,45873,288,288,0.948562,0.991839,0.65,4.75,6.0,convex
41,44979,166,166,0.964633,0.995345,0.65,4.75,6.0,convex
42,44426,99,99,0.976758,0.997377,0.65,4.75,6.0,convex
43,43726,61,61,0.985484,0.998388,0.65,4.75,6.0,convex
44,43331,34,34,0.990995,0.99915,0.65,4.75,6.0,convex
45,43233,13,13,0.994717,0.9997,0.65,4.75,6.0,convex
46,42932,4,4,0.997034,0.999907,0.65,4.75,6.0,convex
47,43089,1,1,0.998446,0.999977,0.65,4.75,6.0,convex
48,42991,1,1,0.999302,0.999977,0.65,4.75,6.0,convex
49,43016,1,1,0.999768,0.999977,0.65,4.75,6.0,convex
50,43105,0,0,0.99993,1.0,0.65,4.75,6.0,convex

