generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49101,49101,0.0,0.0,0.1,0.25,6.0,convex
2,78243,49202,49202,0.0,0.0,0.1,0.25,6.0,convex
3,81218,50820,50820,0.0,0.0,0.1,0.25,6.0,convex
4,78780,50011,50011,0.0,0.0,0.1,0.25,6.0,convex
5,76308,48836,48836,0.0,0.0,0.1,0.25,6.0,convex
6,76328,48656,48656,0.0,0.0,0.1,0.25,6.0,convex
7,82556,51653,51653,0.0,0.0,0.1,0.25,6.0,convex
8,81570,51186,51186,0.0,0.0,0.1,0.25,6.0,convex
9,72143,46743,46743,0.0,0.0,0.1,0.25,6.0,convex
10,76286,48995,48995,0.0,0.0,0.1,0.25,6.0,convex
11,87563,54172,54172,0.0,0.0,0.1,0.25,6.0,convex
12,82626,50807,50807,0.0172312,0.0187872,0.1,0.25,6.0,convex
13,65238,42213,42213,0.0315819,0.0420274,0.1,0.25,6.0,convex
14,79577,48940,48940,0.036563,0.0555657,0.1,0.25,6.0,convex
15,98067,56906,56906,0.0391433,0.0584916,0.1,0.25,6.0,convex
16,80024,47829,47829,0.0451493,0.065285,0.1,0.25,6.0,convex
17,56581,37287,37287,0.0638051,0.107443,0.1,0.25,6.0,convex
18,84901,49730,49730,0.0644839,0.111821,0.1,0.25,6.0,convex
19,101509,56021,56021,0.0589105,0.097291,0.1,0.25,6.0,convex
20,76171,44133,44133,0.0659347,0.107047,0.1,0.25,6.0,convex
21,58313,37115,37115,0.0798148,0.140839,0.1,0.25,6.0,convex
22,91845,51687,51687,0.0760248,0.135258,0.1,0.25,6.0,convex
23,102262,54888,54888,0.0664989,0.111393,0.1,0.25,6.0,convex
24,69470,40391,40391,0.0791366,0.135759,0.1,0.25,6.0,convex
25,66194,40224,40224,0.0843745,0.150878,0.1,0.25,6.0,convex
26,94304,52228,52228,0.0790988,0.14123,0.1,0.25,6.0,convex
27,99679,53022,53022,0.0723371,0.123602,0.1,0.25,6.0,convex
28,70349,40813,40813,0.0834827,0.145733,0.1,0.25,6.0,convex
29,72902,43058,43058,0.0853164,0.152931,0.1,0.25,6.0,convex
30,94292,52326,52326,0.0793072,0.141367,0.1,0.25,6.0,convex
31,94247,51027,51027,0.0744848,0.127399,0.1,0.25,6.0,convex
