generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79153,49806,49806,0.0,0.0,0.25,1.8,6.0,linear
2,78902,49614,49614,0.0,0.0,0.25,1.8,6.0,linear
3,79130,50064,50064,0.0,0.0,0.25,1.8,6.0,linear
4,79946,50734,50734,0.0,0.0,0.25,1.8,6.0,linear
5,78134,49739,49739,0.0,0.0,0.25,1.8,6.0,linear
6,78529,49942,49942,0.0,0.0,0.25,1.8,6.0,linear
7,78743,50013,50013,0.0,0.0,0.25,1.8,6.0,linear
8,78122,49601,49601,0.0,0.0,0.25,1.8,6.0,linear
9,78154,49636,49636,0.0,0.0,0.25,1.8,6.0,linear
10,79189,50245,50245,0.0,0.0,0.25,1.8,6.0,linear
11,79595,50641,50641,0.0,0.0,0.25,1.8,6.0,linear
12,88407,49649,49649,0.10708,0.121225,0.25,1.8,6.0,linear
13,91701,47842,47842,0.169221,0.204911,0.25,1.8,6.0,linear
14,89309,44860,44860,0.199115,0.265537,0.25,1.8,6.0,linear
15,88395,41742,41742,0.228486,0.326896,0.25,1.8,6.0,linear
16,88745,38946,38946,0.256951,0.386869,0.25,1.8,6.0,linear
17,89396,36291,36291,0.280324,0.436012,0.25,1.8,6.0,linear
18,89163,33798,33798,0.298886,0.474192,0.25,1.8,6.0,linear
19,89330,31987,31987,0.312569,0.501628,0.25,1.8,6.0,linear
20,88758,30523,30523,0.320931,0.519532,0.25,1.8,6.0,linear
21,89000,29627,29627,0.326359,0.530479,0.25,1.8,6.0,linear
22,88287,28719,28719,0.332425,0.541429,0.25,1.8,6.0,linear
23,87700,27978,27978,0.336818,0.549966,0.25,1.8,6.0,linear
24,87020,27557,27557,0.339167,0.55377,0.25,1.8,6.0,linear
25,86795,27303,27303,0.340806,0.556739,0.25,1.8,6.0,linear
26,86412,26996,26996,0.343353,0.561783,0.25,1.8,6.0,linear
27,86278,26648,26648,0.34606,0.566421,0.25,1.8,6.0,linear
28,86068,26236,26236,0.348331,0.569777,0.25,1.8,6.0,linear
29,85065,25883,25883,0.349357,0.572167,0.25,1.8,6.0,linear
30,84592,25628,25628,0.350624,0.574935,0.25,1.8,6.0,linear
31,84294,25360,25360,0.352068,0.577265,0.25,1.8,6.0,linear
32,84278,25143,25143,0.355646,0.582758,0.25,1.8,6.0,linear
33,83832,24710,24710,0.355314,0.582362,0.25,1.8,6.0,linear
34,83887,24614,24614,0.356016,0.582716,0.25,1.8,6.0,linear
35,83707,24698,24698,0.355467,0.582034,0.25,1.8,6.0,linear
36,83449,24558,24558,0.355436,0.581852,0.25,1.8,6.0,linear
37,83567,24696,24696,0.355153,0.581878,0.25,1.8,6.0,linear
38,83633,24771,24771,0.355127,0.580877,0.25,1.8,6.0,linear
39,83978,24861,24861,0.355243,0.580633,0.25,1.8,6.0,linear
40,83846,24814,24814,0.355946,0.582285,0.25,1.8,6.0,linear
41,83750,24916,24916,0.35476,0.580807,0.25,1.8,6.0,linear
42,83687,24847,24847,0.355137,0.582429,0.25,1.8,6.0,linear
43,83814,24671,24671,0.356766,0.584604,0.25,1.8,6.0,linear
44,83976,24522,24522,0.358064,0.586549,0.25,1.8,6.0,linear
45,83196,24520,24520,0.35764,0.584895,0.25,1.8,6.0,linear
46,82797,24597,24597,0.3563,0.583807,0.25,1.8,6.0,linear
47,83203,24567,24567,0.357282,0.58581,0.25,1.8,6.0,linear
48,82967,24508,24508,0.357448,0.586434,0.25,1.8,6.0,linear
49,83286,24311,24311,0.357846,0.586517,0.25,1.8,6.0,linear
50,83171,24259,24259,0.35757,0.586193,0.25,1.8,6.0,linear
51,83125,24252,24252,0.357951,0.586113,0.25,1.8,6.0,linear
52,82903,24182,24182,0.3576,0.585808,0.25,1.8,6.0,linear
53,82776,24091,24091,0.357178,0.584753,0.25,1.8,6.0,linear
54,83356,24239,24239,0.356194,0.582038,0.25,1.8,6.0,linear
55,83296,24521,24521,0.355663,0.581733,0.25,1.8,6.0,linear
56,83053,24620,24620,0.35376,0.578675,0.25,1.8,6.0,linear
57,83500,24866,24866,0.353996,0.579351,0.25,1.8,6.0,linear
58,83699,24796,24796,0.354355,0.579332,0.25,1.8,6.0,linear
59,83455,24825,24825,0.352978,0.579256,0.25,1.8,6.0,linear
60,83648,24811,24811,0.353765,0.579779,0.25,1.8,6.0,linear
61,83427,24966,24966,0.352828,0.577413,0.25,1.8,6.0,linear
62,83413,24968,24968,0.35303,0.577944,0.25,1.8,6.0,linear
63,83129,24788,24788,0.353375,0.57814,0.25,1.8,6.0,linear
64,83719,24896,24896,0.355598,0.581371,0.25,1.8,6.0,linear
65,83406,24794,24794,0.356825,0.584818,0.25,1.8,6.0,linear
66,83400,24661,24661,0.356667,0.585161,0.25,1.8,6.0,linear
67,83735,24661,24661,0.358427,0.588386,0.25,1.8,6.0,linear
68,82847,24110,24110,0.358168,0.587422,0.25,1.8,6.0,linear
69,82792,24094,24094,0.359153,0.588182,0.25,1.8,6.0,linear
70,82635,23974,23974,0.359241,0.588698,0.25,1.8,6.0,linear
71,82760,23918,23918,0.358772,0.588174,0.25,1.8,6.0,linear
72,82524,23792,23792,0.360347,0.589574,0.25,1.8,6.0,linear
73,82720,23815,23815,0.359951,0.589077,0.25,1.8,6.0,linear
74,82663,23938,23938,0.35908,0.588047,0.25,1.8,6.0,linear
75,82553,23932,23932,0.359533,0.588508,0.25,1.8,6.0,linear
76,82544,23972,23972,0.357105,0.584578,0.25,1.8,6.0,linear
77,82695,24088,24088,0.356504,0.58413,0.25,1.8,6.0,linear
78,82845,24131,24131,0.358124,0.585649,0.25,1.8,6.0,linear
79,82700,24115,24115,0.357225,0.583972,0.25,1.8,6.0,linear
80,82708,24122,24122,0.357225,0.584281,0.25,1.8,6.0,linear
81,83181,24350,24350,0.356084,0.581859,0.25,1.8,6.0,linear
82,82826,24416,24416,0.353415,0.578357,0.25,1.8,6.0,linear
83,83258,24746,24746,0.353633,0.578284,0.25,1.8,6.0,linear
84,83052,24613,24613,0.353082,0.57752,0.25,1.8,6.0,linear
85,83818,24834,24834,0.351394,0.573903,0.25,1.8,6.0,linear
86,84459,25177,25177,0.351132,0.574669,0.25,1.8,6.0,linear
87,84152,24998,24998,0.352095,0.576186,0.25,1.8,6.0,linear
88,84280,25128,25128,0.352371,0.575823,0.25,1.8,6.0,linear
89,83890,25236,25236,0.351135,0.57413,0.25,1.8,6.0,linear
90,84019,25186,25186,0.351884,0.57583,0.25,1.8,6.0,linear
91,84166,24872,24872,0.353458,0.577698,0.25,1.8,6.0,linear
92,84038,24761,24761,0.353473,0.577979,0.25,1.8,6.0,linear
93,83882,24842,24842,0.351951,0.576785,0.25,1.8,6.0,linear
94,84175,25014,25014,0.351774,0.574885,0.25,1.8,6.0,linear
95,84233,25247,25247,0.351412,0.575,0.25,1.8,6.0,linear
96,84060,25163,25163,0.351998,0.575763,0.25,1.8,6.0,linear
97,84071,25024,25024,0.352481,0.576044,0.25,1.8,6.0,linear
98,84096,25034,25034,0.353017,0.577472,0.25,1.8,6.0,linear
99,83786,24739,24739,0.352938,0.578012,0.25,1.8,6.0,linear
100,83721,24721,24721,0.353992,0.579912,0.25,1.8,6.0,linear
101,82896,24377,24377,0.354811,0.581665,0.25,1.8,6.0,linear
102,83337,24453,24453,0.3554,0.581942,0.25,1.8,6.0,linear
103,83238,24422,24422,0.356563,0.583548,0.25,1.8,6.0,linear
104,83328,24499,24499,0.358417,0.587218,0.25,1.8,6.0,linear
105,83127,24342,24342,0.356482,0.584607,0.25,1.8,6.0,linear
106,83196,24516,24516,0.355739,0.582987,0.25,1.8,6.0,linear
107,83641,24520,24520,0.355934,0.583261,0.25,1.8,6.0,linear
108,83371,24388,24388,0.355954,0.582876,0.25,1.8,6.0,linear
109,83443,24534,24534,0.355482,0.582403,0.25,1.8,6.0,linear
110,83596,24572,24572,0.355799,0.582353,0.25,1.8,6.0,linear
111,83666,24559,24559,0.355839,0.582,0.25,1.8,6.0,linear
112,83126,24349,24349,0.35575,0.582371,0.25,1.8,6.0,linear
113,83165,24303,24303,0.354775,0.581013,0.25,1.8,6.0,linear
114,83125,24336,24336,0.355586,0.58175,0.25,1.8,6.0,linear
115,83173,24316,24316,0.354975,0.580569,0.25,1.8,6.0,linear
116,82812,24400,24400,0.355755,0.582258,0.25,1.8,6.0,linear
117,82762,24419,24419,0.35449,0.579607,0.25,1.8,6.0,linear
118,82977,24539,24539,0.354451,0.581185,0.25,1.8,6.0,linear
119,83138,24434,24434,0.354331,0.580035,0.25,1.8,6.0,linear
120,82983,24566,24566,0.353874,0.57882,0.25,1.8,6.0,linear
121,83387,24722,24722,0.353985,0.578727,0.25,1.8,6.0,linear
122,83816,24927,24927,0.355126,0.581713,0.25,1.8,6.0,linear
