generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49410,49410,0.0,0.0,0.75,1.95,6.0,linear
2,78347,49104,49104,0.0,0.0,0.75,1.95,6.0,linear
3,79277,50080,50080,0.0,0.0,0.75,1.95,6.0,linear
4,80140,50693,50693,0.0,0.0,0.75,1.95,6.0,linear
5,78295,49936,49936,0.0,0.0,0.75,1.95,6.0,linear
6,77103,49321,49321,0.0,0.0,0.75,1.95,6.0,linear
7,78148,49914,49914,0.0,0.0,0.75,1.95,6.0,linear
8,79107,49957,49957,0.0,0.0,0.75,1.95,6.0,linear
9,78879,49821,49821,0.0,0.0,0.75,1.95,6.0,linear
10,78696,49998,49998,0.0,0.0,0.75,1.95,6.0,linear
11,78624,50235,50235,0.0,0.0,0.75,1.95,6.0,linear
12,90674,50275,50275,0.114621,0.129406,0.75,1.95,6.0,linear
13,94069,48106,48106,0.182069,0.219134,0.75,1.95,6.0,linear
14,90342,44767,44767,0.212375,0.280627,0.75,1.95,6.0,linear
15,88810,41277,41277,0.245368,0.349645,0.75,1.95,6.0,linear
16,88698,37938,37938,0.275392,0.413628,0.75,1.95,6.0,linear
17,89523,35049,35049,0.302207,0.469722,0.75,1.95,6.0,linear
18,89470,32061,32061,0.325477,0.517531,0.75,1.95,6.0,linear
19,88525,29367,29367,0.346274,0.558813,0.75,1.95,6.0,linear
20,87183,26873,26873,0.364382,0.59239,0.75,1.95,6.0,linear
21,85646,24669,24669,0.379062,0.620277,0.75,1.95,6.0,linear
22,83413,22580,22580,0.391849,0.644133,0.75,1.95,6.0,linear
23,81458,20712,20712,0.404182,0.66537,0.75,1.95,6.0,linear
24,78999,18986,18986,0.416609,0.684951,0.75,1.95,6.0,linear
25,76188,17369,17369,0.428516,0.704465,0.75,1.95,6.0,linear
26,73263,15832,15832,0.438768,0.718688,0.75,1.95,6.0,linear
27,70255,14525,14525,0.449312,0.732093,0.75,1.95,6.0,linear
28,67516,13212,13212,0.460851,0.746065,0.75,1.95,6.0,linear
29,64429,11941,11941,0.470513,0.757576,0.75,1.95,6.0,linear
30,61145,10884,10884,0.479337,0.76675,0.75,1.95,6.0,linear
31,58267,9772,9772,0.492066,0.779772,0.75,1.95,6.0,linear
32,55358,8850,8850,0.503212,0.789875,0.75,1.95,6.0,linear
33,52471,7988,7988,0.513777,0.800398,0.75,1.95,6.0,linear
34,50275,7163,7163,0.52863,0.813441,0.75,1.95,6.0,linear
35,47399,6246,6246,0.544193,0.828795,0.75,1.95,6.0,linear
36,44558,5422,5422,0.561918,0.843224,0.75,1.95,6.0,linear
37,41768,4616,4616,0.583368,0.859179,0.75,1.95,6.0,linear
38,38826,3809,3809,0.603429,0.871251,0.75,1.95,6.0,linear
39,36100,3151,3151,0.627575,0.883891,0.75,1.95,6.0,linear
40,33126,2540,2540,0.653493,0.895804,0.75,1.95,6.0,linear
41,30542,2012,2012,0.682363,0.909195,0.75,1.95,6.0,linear
42,28476,1619,1619,0.716138,0.924669,0.75,1.95,6.0,linear
43,26343,1197,1197,0.745463,0.938058,0.75,1.95,6.0,linear
44,24783,935,935,0.778789,0.949403,0.75,1.95,6.0,linear
45,23219,656,656,0.817256,0.962203,0.75,1.95,6.0,linear
46,21572,438,438,0.853507,0.972636,0.75,1.95,6.0,linear
47,20621,285,285,0.890925,0.981677,0.75,1.95,6.0,linear
48,19783,173,173,0.921661,0.988082,0.75,1.95,6.0,linear
49,19006,114,114,0.943497,0.992161,0.75,1.95,6.0,linear
50,18467,61,61,0.96206,0.994913,0.75,1.95,6.0,linear
51,18046,35,35,0.976327,0.996822,0.75,1.95,6.0,linear
52,17887,19,19,0.986084,0.998389,0.75,1.95,6.0,linear
53,17707,11,11,0.991506,0.9991,0.75,1.95,6.0,linear
54,17692,4,4,0.995348,0.999718,0.75,1.95,6.0,linear
55,17797,1,1,0.997671,0.999944,0.75,1.95,6.0,linear
56,17713,1,1,0.998984,0.999944,0.75,1.95,6.0,linear
57,17619,0,0,0.999574,1.0,0.75,1.95,6.0,linear

