generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79185,49715,49715,0.0,0.0,0.85,1.25,6.0,convex
2,78159,49185,49185,0.0,0.0,0.85,1.25,6.0,convex
3,78450,49466,49466,0.0,0.0,0.85,1.25,6.0,convex
4,81260,51126,51126,0.0,0.0,0.85,1.25,6.0,convex
5,80886,51025,51025,0.0,0.0,0.85,1.25,6.0,convex
6,76382,49012,49012,0.0,0.0,0.85,1.25,6.0,convex
7,73818,47723,47723,0.0,0.0,0.85,1.25,6.0,convex
8,81913,51542,51542,0.0,0.0,0.85,1.25,6.0,convex
9,87604,54096,54096,0.0,0.0,0.85,1.25,6.0,convex
10,71206,46555,46555,0.0,0.0,0.85,1.25,6.0,convex
11,67863,45129,45129,0.0,0.0,0.85,1.25,6.0,convex
12,95541,54583,54583,0.0714151,0.0839331,0.85,1.25,6.0,convex
13,100852,54077,54077,0.119313,0.127395,0.85,1.25,6.0,convex
14,68435,38541,38541,0.166036,0.226715,0.85,1.25,6.0,convex
15,75995,39775,39775,0.183333,0.280763,0.85,1.25,6.0,convex
16,98470,46249,46249,0.196005,0.311981,0.85,1.25,6.0,convex
17,101090,43857,43857,0.212702,0.341473,0.85,1.25,6.0,convex
18,88960,38359,38359,0.241675,0.400627,0.85,1.25,6.0,convex
19,91225,38281,38281,0.259507,0.438844,0.85,1.25,6.0,convex
20,96798,38846,38846,0.269083,0.460831,0.85,1.25,6.0,convex
21,96972,36393,36393,0.28291,0.487756,0.85,1.25,6.0,convex
22,93906,33678,33678,0.298153,0.520161,0.85,1.25,6.0,convex
23,95980,33305,33305,0.308742,0.541667,0.85,1.25,6.0,convex
24,96697,32177,32177,0.318239,0.562408,0.85,1.25,6.0,convex
25,96598,30771,30771,0.327571,0.580493,0.85,1.25,6.0,convex
26,95617,29552,29552,0.335707,0.59678,0.85,1.25,6.0,convex
27,95279,28558,28558,0.340771,0.607851,0.85,1.25,6.0,convex
28,94844,27684,27684,0.346806,0.619766,0.85,1.25,6.0,convex
29,94368,26659,26659,0.352698,0.630717,0.85,1.25,6.0,convex
30,92990,25694,25694,0.357913,0.640576,0.85,1.25,6.0,convex
31,91649,24947,24947,0.362377,0.649077,0.85,1.25,6.0,convex
32,91000,24130,24130,0.36708,0.657943,0.85,1.25,6.0,convex
33,91139,23665,23665,0.371781,0.665342,0.85,1.25,6.0,convex
34,89703,22952,22952,0.374569,0.670917,0.85,1.25,6.0,convex
35,88480,22231,22231,0.379108,0.679338,0.85,1.25,6.0,convex
36,87386,21323,21323,0.384545,0.689153,0.85,1.25,6.0,convex
37,86154,20415,20415,0.389645,0.697851,0.85,1.25,6.0,convex
38,84435,19681,19681,0.393203,0.703349,0.85,1.25,6.0,convex
39,82489,18978,18978,0.39706,0.709632,0.85,1.25,6.0,convex
40,80748,18100,18100,0.399964,0.714061,0.85,1.25,6.0,convex
41,79246,17421,17421,0.403054,0.718737,0.85,1.25,6.0,convex
42,77800,16648,16648,0.405372,0.720738,0.85,1.25,6.0,convex
43,76021,16178,16178,0.409203,0.726393,0.85,1.25,6.0,convex
44,74669,15608,15608,0.413524,0.733053,0.85,1.25,6.0,convex
45,72971,14927,14927,0.415299,0.734796,0.85,1.25,6.0,convex
46,71506,14417,14417,0.4195,0.739785,0.85,1.25,6.0,convex
47,69536,13931,13931,0.423376,0.74559,0.85,1.25,6.0,convex
48,67416,13244,13244,0.426665,0.750334,0.85,1.25,6.0,convex
49,65439,12622,12622,0.43138,0.756625,0.85,1.25,6.0,convex
50,63974,11999,11999,0.43504,0.759647,0.85,1.25,6.0,convex
51,61791,11353,11353,0.439211,0.763997,0.85,1.25,6.0,convex
52,59839,10783,10783,0.443867,0.769013,0.85,1.25,6.0,convex
53,57464,10136,10136,0.45051,0.777374,0.85,1.25,6.0,convex
54,54752,9247,9247,0.458289,0.788331,0.85,1.25,6.0,convex
55,52953,8658,8658,0.465296,0.794667,0.85,1.25,6.0,convex
56,50489,7994,7994,0.47341,0.804404,0.85,1.25,6.0,convex
57,48079,7298,7298,0.479687,0.806355,0.85,1.25,6.0,convex
58,45381,6792,6792,0.489266,0.814517,0.85,1.25,6.0,convex
59,42230,6055,6055,0.498586,0.821876,0.85,1.25,6.0,convex
60,39343,5384,5384,0.50936,0.830949,0.85,1.25,6.0,convex
61,37353,4750,4750,0.522366,0.84107,0.85,1.25,6.0,convex
62,34754,4139,4139,0.536046,0.850296,0.85,1.25,6.0,convex
63,31961,3505,3505,0.553698,0.862134,0.85,1.25,6.0,convex
64,29629,2969,2969,0.573066,0.870267,0.85,1.25,6.0,convex
65,26792,2459,2459,0.59345,0.880872,0.85,1.25,6.0,convex
