generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49476,49476,0.0,0.0,0.05,1.8,6.0,linear
2,78550,49396,49396,0.0,0.0,0.05,1.8,6.0,linear
3,78880,49750,49750,0.0,0.0,0.05,1.8,6.0,linear
4,80061,50387,50387,0.0,0.0,0.05,1.8,6.0,linear
5,80086,50606,50606,0.0,0.0,0.05,1.8,6.0,linear
6,78440,49970,49970,0.0,0.0,0.05,1.8,6.0,linear
7,77827,49880,49880,0.0,0.0,0.05,1.8,6.0,linear
8,77966,49782,49782,0.0,0.0,0.05,1.8,6.0,linear
9,78797,50243,50243,0.0,0.0,0.05,1.8,6.0,linear
10,78501,49860,49860,0.0,0.0,0.05,1.8,6.0,linear
11,79261,50217,50217,0.0,0.0,0.05,1.8,6.0,linear
12,89750,50129,50129,0.10534,0.119846,0.05,1.8,6.0,linear
13,93415,48441,48441,0.169097,0.204474,0.05,1.8,6.0,linear
14,89263,44814,44814,0.198589,0.263646,0.05,1.8,6.0,linear
15,88145,41926,41926,0.229674,0.328741,0.05,1.8,6.0,linear
16,88499,38982,38982,0.256667,0.385832,0.05,1.8,6.0,linear
17,89059,36136,36136,0.278275,0.431798,0.05,1.8,6.0,linear
18,89297,33909,33909,0.294714,0.465739,0.05,1.8,6.0,linear
19,89838,32403,32403,0.303813,0.485532,0.05,1.8,6.0,linear
20,90178,31645,31645,0.310723,0.499463,0.05,1.8,6.0,linear
21,90251,31093,31093,0.313263,0.505044,0.05,1.8,6.0,linear
22,89977,30649,30649,0.316603,0.511106,0.05,1.8,6.0,linear
23,89904,30184,30184,0.319829,0.517005,0.05,1.8,6.0,linear
24,89378,29804,29804,0.320343,0.51921,0.05,1.8,6.0,linear
25,89206,29731,29731,0.320779,0.520251,0.05,1.8,6.0,linear
26,89500,29786,29786,0.321303,0.521124,0.05,1.8,6.0,linear
27,89556,29791,29791,0.321901,0.521451,0.05,1.8,6.0,linear
28,89640,29831,29831,0.321644,0.521878,0.05,1.8,6.0,linear
29,89563,29554,29554,0.322238,0.521384,0.05,1.8,6.0,linear
30,89021,29564,29564,0.321687,0.520952,0.05,1.8,6.0,linear
31,88793,29517,29517,0.321546,0.519796,0.05,1.8,6.0,linear
32,88951,29706,29706,0.31984,0.517682,0.05,1.8,6.0,linear
33,89184,29908,29908,0.319753,0.517477,0.05,1.8,6.0,linear
34,89040,29789,29789,0.320705,0.51909,0.05,1.8,6.0,linear
35,89545,29922,29922,0.322006,0.521122,0.05,1.8,6.0,linear
36,89376,29822,29822,0.321334,0.521524,0.05,1.8,6.0,linear
37,89232,29840,29840,0.32129,0.521965,0.05,1.8,6.0,linear
38,89096,29605,29605,0.321397,0.521484,0.05,1.8,6.0,linear
39,88735,29418,29418,0.322655,0.522659,0.05,1.8,6.0,linear
40,88759,29336,29336,0.323763,0.524453,0.05,1.8,6.0,linear
41,88704,29213,29213,0.323878,0.525507,0.05,1.8,6.0,linear
42,88799,29086,29086,0.323888,0.525547,0.05,1.8,6.0,linear
43,88714,29287,29287,0.324029,0.525253,0.05,1.8,6.0,linear
44,88850,29454,29454,0.323781,0.524798,0.05,1.8,6.0,linear
45,88773,29473,29473,0.322995,0.52411,0.05,1.8,6.0,linear
