generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49313,49313,0.0,0.0,0.95,0.3,6.0,concave
2,78073,49264,49264,0.0,0.0,0.95,0.3,6.0,concave
3,78215,49609,49609,0.0,0.0,0.95,0.3,6.0,concave
4,78284,49641,49641,0.0,0.0,0.95,0.3,6.0,concave
5,78378,49765,49765,0.0,0.0,0.95,0.3,6.0,concave
6,78334,49939,49939,0.0,0.0,0.95,0.3,6.0,concave
7,78922,50160,50160,0.0,0.0,0.95,0.3,6.0,concave
8,78863,50146,50146,0.0,0.0,0.95,0.3,6.0,concave
9,78335,50000,50000,0.0,0.0,0.95,0.3,6.0,concave
10,78669,50074,50074,0.0,0.0,0.95,0.3,6.0,concave
11,78551,50054,50054,0.0,0.0,0.95,0.3,6.0,concave
12,80271,50025,50025,0.020086,0.0238019,0.95,0.3,6.0,concave
13,80974,49861,49861,0.0355471,0.046097,0.95,0.3,6.0,concave
14,80332,49030,49030,0.044815,0.0645963,0.95,0.3,6.0,concave
15,78939,47761,47761,0.0549942,0.0848873,0.95,0.3,6.0,concave
16,77447,46108,46108,0.0647208,0.103956,0.95,0.3,6.0,concave
17,75493,44264,44264,0.0752052,0.124911,0.95,0.3,6.0,concave
18,73087,42066,42066,0.0864304,0.145965,0.95,0.3,6.0,concave
19,71076,40399,40399,0.0968167,0.16558,0.95,0.3,6.0,concave
20,68357,38176,38176,0.105773,0.183352,0.95,0.3,6.0,concave
21,66359,36394,36394,0.116489,0.203834,0.95,0.3,6.0,concave
22,64138,34605,34605,0.125098,0.22091,0.95,0.3,6.0,concave
23,62259,32999,32999,0.134886,0.23963,0.95,0.3,6.0,concave
24,60340,31249,31249,0.146462,0.260799,0.95,0.3,6.0,concave
25,58182,29818,29818,0.156003,0.279189,0.95,0.3,6.0,concave
26,55948,28068,28068,0.167034,0.300988,0.95,0.3,6.0,concave
27,54015,26270,26270,0.17659,0.318362,0.95,0.3,6.0,concave
28,52173,24862,24862,0.184959,0.334,0.95,0.3,6.0,concave
29,50323,23565,23565,0.194266,0.351571,0.95,0.3,6.0,concave
30,48468,22300,22300,0.20516,0.371836,0.95,0.3,6.0,concave
31,46852,21058,21058,0.213249,0.387256,0.95,0.3,6.0,concave
32,45319,19855,19855,0.223756,0.407379,0.95,0.3,6.0,concave
33,43621,18593,18593,0.232269,0.423785,0.95,0.3,6.0,concave
34,42106,17364,17364,0.243186,0.443325,0.95,0.3,6.0,concave
35,40506,16250,16250,0.252626,0.460278,0.95,0.3,6.0,concave
36,38607,15237,15237,0.263589,0.480502,0.95,0.3,6.0,concave
37,36921,14176,14176,0.273085,0.497305,0.95,0.3,6.0,concave
38,35377,13153,13153,0.281881,0.513005,0.95,0.3,6.0,concave
39,33756,12269,12269,0.290295,0.527739,0.95,0.3,6.0,concave
40,31970,11277,11277,0.299874,0.545708,0.95,0.3,6.0,concave
41,30593,10338,10338,0.310445,0.562828,0.95,0.3,6.0,concave
42,29308,9667,9667,0.318769,0.57625,0.95,0.3,6.0,concave
43,27869,8891,8891,0.329832,0.596355,0.95,0.3,6.0,concave
44,26658,8167,8167,0.337823,0.609923,0.95,0.3,6.0,concave
45,25392,7563,7563,0.346425,0.624994,0.95,0.3,6.0,concave
46,24155,6945,6945,0.355442,0.639683,0.95,0.3,6.0,concave
47,22869,6304,6304,0.365709,0.657284,0.95,0.3,6.0,concave
48,21754,5785,5785,0.376171,0.672568,0.95,0.3,6.0,concave
49,20696,5224,5224,0.382833,0.682742,0.95,0.3,6.0,concave
50,19382,4705,4705,0.397636,0.703651,0.95,0.3,6.0,concave
51,17996,4105,4105,0.411607,0.72519,0.95,0.3,6.0,concave
52,16770,3608,3608,0.421611,0.740441,0.95,0.3,6.0,concave
53,15645,3171,3171,0.433375,0.75315,0.95,0.3,6.0,concave
54,14263,2713,2713,0.440218,0.757684,0.95,0.3,6.0,concave
55,13134,2448,2448,0.453628,0.771773,0.95,0.3,6.0,concave
56,11948,2087,2087,0.468843,0.789977,0.95,0.3,6.0,concave
57,10977,1763,1763,0.487292,0.810508,0.95,0.3,6.0,concave
58,10113,1462,1462,0.502823,0.822569,0.95,0.3,6.0,concave
59,9302,1218,1218,0.523295,0.838464,0.95,0.3,6.0,concave
60,8399,1037,1037,0.543563,0.854988,0.95,0.3,6.0,concave
61,7400,805,805,0.564777,0.872263,0.95,0.3,6.0,concave
62,6709,650,650,0.587437,0.890355,0.95,0.3,6.0,concave
63,6104,497,497,0.622196,0.906308,0.95,0.3,6.0,concave
64,5452,346,346,0.658671,0.923958,0.95,0.3,6.0,concave
65,4734,212,212,0.702157,0.943114,0.95,0.3,6.0,concave
66,4249,158,158,0.74581,0.953711,0.95,0.3,6.0,concave
67,3807,105,105,0.790401,0.964549,0.95,0.3,6.0,concave
68,3393,64,64,0.837049,0.974788,0.95,0.3,6.0,concave
69,3222,46,46,0.88598,0.98313,0.95,0.3,6.0,concave
70,3093,34,34,0.92437,0.988796,0.95,0.3,6.0,concave
71,2931,21,21,0.945749,0.992392,0.95,0.3,6.0,concave
72,2798,10,10,0.963053,0.996514,0.95,0.3,6.0,concave
73,2793,5,5,0.975821,0.997882,0.95,0.3,6.0,concave
74,2725,3,3,0.984369,0.998546,0.95,0.3,6.0,concave
75,2760,1,1,0.989711,0.999278,0.95,0.3,6.0,concave
76,2753,1,1,0.994915,0.999637,0.95,0.3,6.0,concave
77,2743,0,0,0.99763,1.0,0.95,0.3,6.0,concave

