generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,48940,48940,0.0,0.0,0.05,2.25,6.0,convex
2,77621,48895,48895,0.0,0.0,0.05,2.25,6.0,convex
3,83125,51845,51845,0.0,0.0,0.05,2.25,6.0,convex
4,81617,51371,51371,0.0,0.0,0.05,2.25,6.0,convex
5,70245,46065,46065,0.0,0.0,0.05,2.25,6.0,convex
6,77415,49487,49487,0.0,0.0,0.05,2.25,6.0,convex
7,88902,54593,54593,0.0,0.0,0.05,2.25,6.0,convex
8,77654,49128,49128,0.0,0.0,0.05,2.25,6.0,convex
9,59754,40652,40652,0.0,0.0,0.05,2.25,6.0,convex
10,83005,51989,51989,0.0,0.0,0.05,2.25,6.0,convex
11,101438,60381,60381,0.0,0.0,0.05,2.25,6.0,convex
12,82133,44514,44514,0.164509,0.1655,0.05,2.25,6.0,convex
13,60482,31338,31338,0.205139,0.253423,0.05,2.25,6.0,convex
14,105931,49685,49685,0.190292,0.248349,0.05,2.25,6.0,convex
15,122621,54227,54227,0.208933,0.26108,0.05,2.25,6.0,convex
16,92884,40606,40606,0.257969,0.350629,0.05,2.25,6.0,convex
17,81809,36029,36029,0.294377,0.444062,0.05,2.25,6.0,convex
18,100944,40014,40014,0.302047,0.468187,0.05,2.25,6.0,convex
19,106787,38012,38012,0.313309,0.494419,0.05,2.25,6.0,convex
20,102707,33665,33665,0.326313,0.522215,0.05,2.25,6.0,convex
21,103581,33836,33836,0.330769,0.534592,0.05,2.25,6.0,convex
22,108817,35737,35737,0.329831,0.534366,0.05,2.25,6.0,convex
23,109317,35479,35479,0.329206,0.532878,0.05,2.25,6.0,convex
24,108098,34976,34976,0.331462,0.535307,0.05,2.25,6.0,convex
25,107417,34846,34846,0.330146,0.534375,0.05,2.25,6.0,convex
26,108081,35133,35133,0.329004,0.531883,0.05,2.25,6.0,convex
27,108448,35276,35276,0.32679,0.527959,0.05,2.25,6.0,convex
28,108688,35485,35485,0.326594,0.528042,0.05,2.25,6.0,convex
29,109121,35687,35687,0.327195,0.527668,0.05,2.25,6.0,convex
30,108176,35427,35427,0.326268,0.526351,0.05,2.25,6.0,convex
31,108403,35543,35543,0.327391,0.528651,0.05,2.25,6.0,convex
32,108230,35174,35174,0.328649,0.530797,0.05,2.25,6.0,convex
33,107949,34960,34960,0.328786,0.530536,0.05,2.25,6.0,convex
34,108383,35199,35199,0.329601,0.532119,0.05,2.25,6.0,convex
35,108504,34824,34824,0.329476,0.53232,0.05,2.25,6.0,convex
36,108793,35178,35178,0.328521,0.531584,0.05,2.25,6.0,convex
37,108362,35173,35173,0.32785,0.530346,0.05,2.25,6.0,convex
38,108083,35062,35062,0.328466,0.531515,0.05,2.25,6.0,convex
39,108691,35255,35255,0.328229,0.530841,0.05,2.25,6.0,convex
40,108721,35448,35448,0.328235,0.530214,0.05,2.25,6.0,convex
41,107620,35194,35194,0.328488,0.530948,0.05,2.25,6.0,convex
42,108328,35394,35394,0.328395,0.530817,0.05,2.25,6.0,convex
43,107990,35235,35235,0.328826,0.530618,0.05,2.25,6.0,convex
44,108034,35252,35252,0.328437,0.530342,0.05,2.25,6.0,convex
45,108180,35376,35376,0.328533,0.531808,0.05,2.25,6.0,convex
46,108642,35394,35394,0.330054,0.532765,0.05,2.25,6.0,convex
47,107871,35120,35120,0.328323,0.531134,0.05,2.25,6.0,convex
48,108457,35430,35430,0.327207,0.528518,0.05,2.25,6.0,convex
49,108475,35340,35340,0.327298,0.528371,0.05,2.25,6.0,convex
50,108812,35309,35309,0.328032,0.529793,0.05,2.25,6.0,convex
51,108713,35339,35339,0.329166,0.532146,0.05,2.25,6.0,convex
52,108252,35437,35437,0.328311,0.530643,0.05,2.25,6.0,convex
53,108245,35463,35463,0.32964,0.532445,0.05,2.25,6.0,convex
54,108138,35192,35192,0.330715,0.535813,0.05,2.25,6.0,convex
55,108758,35226,35226,0.331126,0.535911,0.05,2.25,6.0,convex
56,108257,34961,34961,0.330113,0.533597,0.05,2.25,6.0,convex
57,108239,34981,34981,0.329813,0.533678,0.05,2.25,6.0,convex
58,108507,34933,34933,0.32929,0.533171,0.05,2.25,6.0,convex
59,108379,35035,35035,0.329231,0.532887,0.05,2.25,6.0,convex
60,109022,35272,35272,0.328251,0.530941,0.05,2.25,6.0,convex
61,108418,35249,35249,0.328728,0.531531,0.05,2.25,6.0,convex
62,108099,35254,35254,0.32759,0.530599,0.05,2.25,6.0,convex
63,108514,35283,35283,0.32724,0.528937,0.05,2.25,6.0,convex
64,108677,35372,35372,0.328099,0.531043,0.05,2.25,6.0,convex
65,108574,35282,35282,0.328275,0.530238,0.05,2.25,6.0,convex
66,108092,35235,35235,0.327548,0.52921,0.05,2.25,6.0,convex
67,108446,35286,35286,0.325924,0.526494,0.05,2.25,6.0,convex
68,109041,35738,35738,0.32618,0.526654,0.05,2.25,6.0,convex
69,108743,35712,35712,0.325502,0.524415,0.05,2.25,6.0,convex
70,107590,35550,35550,0.325931,0.525702,0.05,2.25,6.0,convex
71,107882,35467,35467,0.326377,0.526014,0.05,2.25,6.0,convex
72,107829,35572,35572,0.327396,0.528453,0.05,2.25,6.0,convex
73,108654,35567,35567,0.328266,0.529122,0.05,2.25,6.0,convex
74,107610,35217,35217,0.327972,0.52948,0.05,2.25,6.0,convex
75,108582,35431,35431,0.328471,0.529716,0.05,2.25,6.0,convex
76,108171,35380,35380,0.329101,0.531473,0.05,2.25,6.0,convex
77,108523,35436,35436,0.32944,0.530795,0.05,2.25,6.0,convex
78,108225,35387,35387,0.328985,0.530191,0.05,2.25,6.0,convex
79,108457,35539,35539,0.327854,0.529395,0.05,2.25,6.0,convex
80,108623,35578,35578,0.327602,0.52983,0.05,2.25,6.0,convex
81,108222,35397,35397,0.328154,0.529954,0.05,2.25,6.0,convex
82,108360,35286,35286,0.329241,0.532587,0.05,2.25,6.0,convex
83,107950,35182,35182,0.329312,0.532722,0.05,2.25,6.0,convex
84,107834,35117,35117,0.330487,0.535983,0.05,2.25,6.0,convex
85,107986,34755,34755,0.332232,0.538116,0.05,2.25,6.0,convex
86,107526,34578,34578,0.330852,0.53664,0.05,2.25,6.0,convex
87,108228,34619,34619,0.329694,0.534623,0.05,2.25,6.0,convex
88,108420,34898,34898,0.330589,0.53567,0.05,2.25,6.0,convex
89,108505,34832,34832,0.330749,0.536212,0.05,2.25,6.0,convex
90,108377,35011,35011,0.330044,0.534436,0.05,2.25,6.0,convex
91,108612,35114,35114,0.331205,0.535588,0.05,2.25,6.0,convex
92,108585,35115,35115,0.329773,0.533548,0.05,2.25,6.0,convex
93,108238,35154,35154,0.329718,0.53458,0.05,2.25,6.0,convex
94,108737,35222,35222,0.329911,0.533248,0.05,2.25,6.0,convex
95,108077,35049,35049,0.330895,0.535521,0.05,2.25,6.0,convex
96,108217,34976,34976,0.329754,0.533462,0.05,2.25,6.0,convex
97,107956,35028,35028,0.328584,0.532843,0.05,2.25,6.0,convex
98,108807,35184,35184,0.327459,0.530325,0.05,2.25,6.0,convex
99,108348,35254,35254,0.327362,0.529013,0.05,2.25,6.0,convex
100,108379,35475,35475,0.326958,0.528508,0.05,2.25,6.0,convex
101,108549,35846,35846,0.327065,0.527481,0.05,2.25,6.0,convex
102,108719,35813,35813,0.326059,0.52534,0.05,2.25,6.0,convex
103,107883,35613,35613,0.325821,0.525905,0.05,2.25,6.0,convex
104,108857,35650,35650,0.326649,0.526005,0.05,2.25,6.0,convex
105,108409,35533,35533,0.327718,0.528145,0.05,2.25,6.0,convex
106,108209,35449,35449,0.32675,0.527705,0.05,2.25,6.0,convex
107,108494,35706,35706,0.328107,0.530158,0.05,2.25,6.0,convex
108,108467,35382,35382,0.328408,0.529951,0.05,2.25,6.0,convex
109,108159,35437,35437,0.327832,0.529165,0.05,2.25,6.0,convex
110,108201,35342,35342,0.328683,0.530951,0.05,2.25,6.0,convex
111,107951,35330,35330,0.327803,0.529404,0.05,2.25,6.0,convex
112,107860,35255,35255,0.327975,0.530198,0.05,2.25,6.0,convex
113,107988,35245,35245,0.327731,0.529829,0.05,2.25,6.0,convex
114,108357,35211,35211,0.328539,0.530654,0.05,2.25,6.0,convex
115,108098,35290,35290,0.327413,0.52901,0.05,2.25,6.0,convex
116,108495,35505,35505,0.32596,0.526407,0.05,2.25,6.0,convex
117,108694,35565,35565,0.326896,0.527266,0.05,2.25,6.0,convex
118,108574,35627,35627,0.327282,0.528027,0.05,2.25,6.0,convex
119,107960,35372,35372,0.327723,0.529636,0.05,2.25,6.0,convex
120,108718,35499,35499,0.32832,0.530514,0.05,2.25,6.0,convex
121,108538,35412,35412,0.328973,0.532218,0.05,2.25,6.0,convex
122,108192,35209,35209,0.329471,0.533118,0.05,2.25,6.0,convex
123,107889,34922,34922,0.329529,0.533076,0.05,2.25,6.0,convex
124,108302,34912,34912,0.32919,0.531413,0.05,2.25,6.0,convex
125,108568,35295,35295,0.329581,0.532597,0.05,2.25,6.0,convex
126,108429,35306,35306,0.328601,0.530985,0.05,2.25,6.0,convex
127,107827,35137,35137,0.328966,0.532032,0.05,2.25,6.0,convex
128,108262,35280,35280,0.328789,0.532097,0.05,2.25,6.0,convex
129,108452,35229,35229,0.329195,0.533473,0.05,2.25,6.0,convex
130,108233,34983,34983,0.3295,0.532386,0.05,2.25,6.0,convex
131,107535,35048,35048,0.329226,0.53284,0.05,2.25,6.0,convex
132,108612,35181,35181,0.329223,0.531977,0.05,2.25,6.0,convex
133,108042,35189,35189,0.328428,0.531659,0.05,2.25,6.0,convex
134,108542,35120,35120,0.328761,0.530989,0.05,2.25,6.0,convex
135,108319,35194,35194,0.330692,0.535023,0.05,2.25,6.0,convex
136,108401,35116,35116,0.329834,0.533108,0.05,2.25,6.0,convex
137,108275,35224,35224,0.328539,0.531355,0.05,2.25,6.0,convex
138,108445,35288,35288,0.327998,0.529963,0.05,2.25,6.0,convex
139,107953,35262,35262,0.32872,0.532377,0.05,2.25,6.0,convex
140,108286,35298,35298,0.327043,0.529088,0.05,2.25,6.0,convex
141,108006,35178,35178,0.327827,0.530264,0.05,2.25,6.0,convex
142,108884,35605,35605,0.326641,0.527719,0.05,2.25,6.0,convex
143,108673,35570,35570,0.32681,0.527859,0.05,2.25,6.0,convex
144,108215,35460,35460,0.326615,0.527675,0.05,2.25,6.0,convex
145,108467,35585,35585,0.328126,0.529821,0.05,2.25,6.0,convex
146,108128,35216,35216,0.327839,0.529326,0.05,2.25,6.0,convex
147,107980,35081,35081,0.328341,0.530293,0.05,2.25,6.0,convex
148,108423,35211,35211,0.329565,0.533225,0.05,2.25,6.0,convex
149,108094,34917,34917,0.329934,0.533678,0.05,2.25,6.0,convex
150,108187,35023,35023,0.330418,0.533873,0.05,2.25,6.0,convex
151,108046,35167,35167,0.32992,0.533576,0.05,2.25,6.0,convex
152,108665,35326,35326,0.329185,0.532184,0.05,2.25,6.0,convex
153,108401,35208,35208,0.32952,0.533355,0.05,2.25,6.0,convex
154,108772,35360,35360,0.329059,0.532152,0.05,2.25,6.0,convex
155,108406,35386,35386,0.328685,0.53063,0.05,2.25,6.0,convex
156,108351,35465,35465,0.329084,0.531281,0.05,2.25,6.0,convex
157,107549,35016,35016,0.330467,0.533636,0.05,2.25,6.0,convex
158,107743,34994,34994,0.329948,0.532641,0.05,2.25,6.0,convex
159,107896,35307,35307,0.328436,0.531048,0.05,2.25,6.0,convex
160,108363,35428,35428,0.326912,0.528998,0.05,2.25,6.0,convex
161,108066,35422,35422,0.327205,0.528598,0.05,2.25,6.0,convex
162,108053,35277,35277,0.328441,0.531041,0.05,2.25,6.0,convex
163,108088,35330,35330,0.328562,0.530684,0.05,2.25,6.0,convex
