generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49294,49294,0.0,0.0,0.7,1.95,6.0,linear
2,78761,49349,49349,0.0,0.0,0.7,1.95,6.0,linear
3,80053,50179,50179,0.0,0.0,0.7,1.95,6.0,linear
4,79762,50317,50317,0.0,0.0,0.7,1.95,6.0,linear
5,79014,50213,50213,0.0,0.0,0.7,1.95,6.0,linear
6,78161,50013,50013,0.0,0.0,0.7,1.95,6.0,linear
7,77088,49503,49503,0.0,0.0,0.7,1.95,6.0,linear
8,77740,49591,49591,0.0,0.0,0.7,1.95,6.0,linear
9,79454,50142,50142,0.0,0.0,0.7,1.95,6.0,linear
10,79202,50118,50118,0.0,0.0,0.7,1.95,6.0,linear
11,78498,49987,49987,0.0,0.0,0.7,1.95,6.0,linear
12,90199,50264,50264,0.113722,0.128987,0.7,1.95,6.0,linear
13,94840,48630,48630,0.179938,0.216692,0.7,1.95,6.0,linear
14,90645,44888,44888,0.211773,0.279713,0.7,1.95,6.0,linear
15,88790,41398,41398,0.243401,0.346393,0.7,1.95,6.0,linear
16,88892,38307,38307,0.273128,0.409432,0.7,1.95,6.0,linear
17,89352,35098,35098,0.299911,0.465244,0.7,1.95,6.0,linear
18,89328,32365,32365,0.324403,0.515014,0.7,1.95,6.0,linear
19,88224,29774,29774,0.344553,0.555604,0.7,1.95,6.0,linear
20,87951,27705,27705,0.362147,0.58851,0.7,1.95,6.0,linear
21,86277,25268,25268,0.375548,0.614388,0.7,1.95,6.0,linear
22,84135,23235,23235,0.387268,0.636412,0.7,1.95,6.0,linear
23,82077,21566,21566,0.400403,0.657655,0.7,1.95,6.0,linear
24,79517,19791,19791,0.41053,0.674582,0.7,1.95,6.0,linear
25,77087,18236,18236,0.42075,0.690579,0.7,1.95,6.0,linear
26,74777,16840,16840,0.430139,0.705481,0.7,1.95,6.0,linear
27,72383,15362,15362,0.438916,0.717084,0.7,1.95,6.0,linear
28,69841,14282,14282,0.448148,0.727705,0.7,1.95,6.0,linear
29,66952,13131,13131,0.457262,0.739581,0.7,1.95,6.0,linear
30,63945,12036,12036,0.468333,0.75262,0.7,1.95,6.0,linear
31,61149,10922,10922,0.478899,0.764013,0.7,1.95,6.0,linear
32,58031,9915,9915,0.489996,0.777903,0.7,1.95,6.0,linear
33,55806,8826,8826,0.500704,0.787222,0.7,1.95,6.0,linear
34,52941,8056,8056,0.512168,0.795986,0.7,1.95,6.0,linear
35,50229,7251,7251,0.523893,0.805704,0.7,1.95,6.0,linear
36,47643,6625,6625,0.536632,0.816378,0.7,1.95,6.0,linear
37,45152,5922,5922,0.548418,0.825855,0.7,1.95,6.0,linear
38,43179,5296,5296,0.563598,0.836459,0.7,1.95,6.0,linear
39,40796,4679,4679,0.578939,0.847028,0.7,1.95,6.0,linear
40,38628,4002,4002,0.597184,0.857903,0.7,1.95,6.0,linear
41,36089,3540,3540,0.613954,0.866864,0.7,1.95,6.0,linear
42,34017,3051,3051,0.634295,0.881777,0.7,1.95,6.0,linear
43,32001,2524,2524,0.658629,0.894706,0.7,1.95,6.0,linear
44,30213,2074,2074,0.684418,0.906895,0.7,1.95,6.0,linear
45,28545,1714,1714,0.710946,0.917389,0.7,1.95,6.0,linear
46,26536,1345,1345,0.738656,0.930615,0.7,1.95,6.0,linear
47,24728,998,998,0.767817,0.943245,0.7,1.95,6.0,linear
48,23749,755,755,0.801609,0.955782,0.7,1.95,6.0,linear
49,22543,553,553,0.836987,0.967553,0.7,1.95,6.0,linear
50,21190,387,387,0.867938,0.975,0.7,1.95,6.0,linear
51,20219,264,264,0.899185,0.982719,0.7,1.95,6.0,linear
52,19475,157,157,0.926546,0.988911,0.7,1.95,6.0,linear
53,18907,93,93,0.95156,0.993386,0.7,1.95,6.0,linear
54,18518,49,49,0.966065,0.996188,0.7,1.95,6.0,linear
55,18179,30,30,0.978985,0.997002,0.7,1.95,6.0,linear
56,17900,20,20,0.986853,0.998058,0.7,1.95,6.0,linear
57,17819,11,11,0.992008,0.998938,0.7,1.95,6.0,linear
58,17722,5,5,0.995941,0.999605,0.7,1.95,6.0,linear
59,17615,3,3,0.997365,0.99983,0.7,1.95,6.0,linear
60,17607,3,3,0.99861,0.99983,0.7,1.95,6.0,linear
61,17602,1,1,0.99878,0.999943,0.7,1.95,6.0,linear
62,17633,0,0,0.999319,1.0,0.7,1.95,6.0,linear

