generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49131,49131,0.0,0.0,1.0,3.0,6.0,linear
2,78456,49612,49612,0.0,0.0,1.0,3.0,6.0,linear
3,79508,50254,50254,0.0,0.0,1.0,3.0,6.0,linear
4,79279,50230,50230,0.0,0.0,1.0,3.0,6.0,linear
5,78465,50031,50031,0.0,0.0,1.0,3.0,6.0,linear
6,77504,49450,49450,0.0,0.0,1.0,3.0,6.0,linear
7,78017,49830,49830,0.0,0.0,1.0,3.0,6.0,linear
8,78863,50112,50112,0.0,0.0,1.0,3.0,6.0,linear
9,79441,50134,50134,0.0,0.0,1.0,3.0,6.0,linear
10,78764,49966,49966,0.0,0.0,1.0,3.0,6.0,linear
11,79055,50010,50010,0.0,0.0,1.0,3.0,6.0,linear
12,96397,49608,49608,0.163429,0.181569,1.0,3.0,6.0,linear
13,103315,47337,47337,0.24853,0.291208,1.0,3.0,6.0,linear
14,99567,43487,43487,0.283321,0.362126,1.0,3.0,6.0,linear
15,98039,39685,39685,0.319191,0.438032,1.0,3.0,6.0,linear
16,97500,35799,35799,0.353537,0.510415,1.0,3.0,6.0,linear
17,96482,31362,31362,0.386391,0.577795,1.0,3.0,6.0,linear
18,94969,27301,27301,0.414905,0.634513,1.0,3.0,6.0,linear
19,92896,23528,23528,0.439543,0.681349,1.0,3.0,6.0,linear
20,90330,20265,20265,0.46235,0.721477,1.0,3.0,6.0,linear
21,86921,16988,16988,0.485852,0.756659,1.0,3.0,6.0,linear
22,82127,14066,14066,0.507871,0.788384,1.0,3.0,6.0,linear
23,77021,11604,11604,0.531096,0.817256,1.0,3.0,6.0,linear
24,71619,9303,9303,0.555102,0.842919,1.0,3.0,6.0,linear
25,66097,7375,7375,0.581579,0.864321,1.0,3.0,6.0,linear
26,60059,5592,5592,0.609425,0.884934,1.0,3.0,6.0,linear
27,55023,4286,4286,0.644272,0.904538,1.0,3.0,6.0,linear
28,48757,3073,3073,0.679202,0.923786,1.0,3.0,6.0,linear
29,44349,2127,2127,0.718574,0.940687,1.0,3.0,6.0,linear
30,40342,1501,1501,0.762262,0.953425,1.0,3.0,6.0,linear
31,37051,993,993,0.807164,0.966133,1.0,3.0,6.0,linear
32,34145,669,669,0.84916,0.976027,1.0,3.0,6.0,linear
33,31925,409,409,0.888975,0.984729,1.0,3.0,6.0,linear
34,30389,239,239,0.920445,0.990637,1.0,3.0,6.0,linear
35,29105,136,136,0.949385,0.994501,1.0,3.0,6.0,linear
36,28408,75,75,0.968882,0.996845,1.0,3.0,6.0,linear
37,27806,34,34,0.981542,0.998432,1.0,3.0,6.0,linear
38,27421,13,13,0.990055,0.999274,1.0,3.0,6.0,linear
39,27212,8,8,0.994775,0.99967,1.0,3.0,6.0,linear
40,27170,4,4,0.997407,0.999853,1.0,3.0,6.0,linear
41,27242,1,1,0.998954,0.999963,1.0,3.0,6.0,linear
42,27255,1,1,0.999431,0.999963,1.0,3.0,6.0,linear
43,27036,0,0,0.999723,1.0,1.0,3.0,6.0,linear

