generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49354,49354,0.0,0.0,0.15,0.05,6.0,concave
2,78470,49347,49347,0.0,0.0,0.15,0.05,6.0,concave
3,78182,49291,49291,0.0,0.0,0.15,0.05,6.0,concave
4,78045,49559,49559,0.0,0.0,0.15,0.05,6.0,concave
5,78327,49709,49709,0.0,0.0,0.15,0.05,6.0,concave
6,78333,49878,49878,0.0,0.0,0.15,0.05,6.0,concave
7,78569,49949,49949,0.0,0.0,0.15,0.05,6.0,concave
8,78768,50159,50159,0.0,0.0,0.15,0.05,6.0,concave
9,78320,49886,49886,0.0,0.0,0.15,0.05,6.0,concave
10,78113,49667,49667,0.0,0.0,0.15,0.05,6.0,concave
11,78697,49829,49829,0.0,0.0,0.15,0.05,6.0,concave
12,78731,49925,49925,0.00328445,0.00385202,0.15,0.05,6.0,concave
13,78841,49961,49961,0.00598504,0.00785274,0.15,0.05,6.0,concave
14,78635,49789,49789,0.00773131,0.0112684,0.15,0.05,6.0,concave
15,78547,49464,49464,0.00964453,0.0148457,0.15,0.05,6.0,concave
16,78143,49250,49250,0.0115715,0.0188764,0.15,0.05,6.0,concave
17,77722,48760,48760,0.012835,0.021448,0.15,0.05,6.0,concave
18,77710,48527,48527,0.0138294,0.023038,0.15,0.05,6.0,concave
19,77388,48264,48264,0.0152467,0.0259379,0.15,0.05,6.0,concave
20,76678,47946,47946,0.0160131,0.0274918,0.15,0.05,6.0,concave
21,76582,47859,47859,0.017021,0.029552,0.15,0.05,6.0,concave
22,76424,47535,47535,0.0177291,0.0310988,0.15,0.05,6.0,concave
23,76045,47321,47321,0.0180404,0.0317543,0.15,0.05,6.0,concave
24,75715,47036,47036,0.018521,0.0326887,0.15,0.05,6.0,concave
25,75578,46937,46937,0.0193669,0.0343637,0.15,0.05,6.0,concave
26,75306,46845,46845,0.0202533,0.0358965,0.15,0.05,6.0,concave
27,75308,46789,46789,0.0208436,0.0370984,0.15,0.05,6.0,concave
28,74991,46581,46581,0.0215512,0.0386,0.15,0.05,6.0,concave
29,74886,46545,46545,0.0213125,0.0383489,0.15,0.05,6.0,concave
30,75093,46524,46524,0.0217716,0.039119,0.15,0.05,6.0,concave
31,74619,46213,46213,0.0209325,0.0374643,0.15,0.05,6.0,concave
32,74550,45762,45762,0.0217616,0.0389848,0.15,0.05,6.0,concave
33,74639,46067,46067,0.0217813,0.039142,0.15,0.05,6.0,concave
34,74489,45929,45929,0.0219531,0.0395771,0.15,0.05,6.0,concave
35,74287,45708,45708,0.0223041,0.0401983,0.15,0.05,6.0,concave
36,74298,45728,45728,0.0225297,0.0405662,0.15,0.05,6.0,concave
37,74084,45666,45666,0.0226409,0.0407674,0.15,0.05,6.0,concave
38,73987,45544,45544,0.022137,0.0399438,0.15,0.05,6.0,concave
39,74082,45581,45581,0.0228068,0.0410641,0.15,0.05,6.0,concave
40,74161,45751,45751,0.0228938,0.0414072,0.15,0.05,6.0,concave
41,73582,45573,45573,0.0231335,0.0420538,0.15,0.05,6.0,concave
42,74104,45661,45661,0.0229944,0.04151,0.15,0.05,6.0,concave
43,73504,45334,45334,0.0235065,0.0426065,0.15,0.05,6.0,concave
44,73780,45348,45348,0.0227058,0.0409334,0.15,0.05,6.0,concave
45,73705,45337,45337,0.0236071,0.0424918,0.15,0.05,6.0,concave
