generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49519,49519,0.0,0.0,0.7,3.75,6.0,convex
2,78722,49543,49543,0.0,0.0,0.7,3.75,6.0,convex
3,78373,49530,49530,0.0,0.0,0.7,3.75,6.0,convex
4,80469,50633,50633,0.0,0.0,0.7,3.75,6.0,convex
5,79714,50431,50431,0.0,0.0,0.7,3.75,6.0,convex
6,77828,49567,49567,0.0,0.0,0.7,3.75,6.0,convex
7,77711,49602,49602,0.0,0.0,0.7,3.75,6.0,convex
8,80503,51191,51191,0.0,0.0,0.7,3.75,6.0,convex
9,79288,50428,50428,0.0,0.0,0.7,3.75,6.0,convex
10,73124,47405,47405,0.0,0.0,0.7,3.75,6.0,convex
11,76580,48793,48793,0.0,0.0,0.7,3.75,6.0,convex
12,109185,53727,53727,0.185,0.203535,0.7,3.75,6.0,convex
13,114251,49504,49504,0.296289,0.325009,0.7,3.75,6.0,convex
14,94090,39078,39078,0.337707,0.433664,0.7,3.75,6.0,convex
15,103811,38388,38388,0.359119,0.49928,0.7,3.75,6.0,convex
16,113357,37109,37109,0.382081,0.55615,0.7,3.75,6.0,convex
17,115832,33138,33138,0.406968,0.613385,0.7,3.75,6.0,convex
18,114081,29166,29166,0.432205,0.665086,0.7,3.75,6.0,convex
19,114287,26899,26899,0.448716,0.698459,0.7,3.75,6.0,convex
20,114551,24923,24923,0.460022,0.721908,0.7,3.75,6.0,convex
21,112320,22059,22059,0.474224,0.745584,0.7,3.75,6.0,convex
22,109497,19859,19859,0.485863,0.762819,0.7,3.75,6.0,convex
23,106116,18045,18045,0.494828,0.77414,0.7,3.75,6.0,convex
24,102706,16625,16625,0.505258,0.786816,0.7,3.75,6.0,convex
25,98826,14976,14976,0.517244,0.801642,0.7,3.75,6.0,convex
26,94807,13455,13455,0.5286,0.812189,0.7,3.75,6.0,convex
27,91195,12112,12112,0.540793,0.823401,0.7,3.75,6.0,convex
28,86844,10809,10809,0.55391,0.833956,0.7,3.75,6.0,convex
29,82681,9536,9536,0.567912,0.844271,0.7,3.75,6.0,convex
30,78526,8411,8411,0.583835,0.856604,0.7,3.75,6.0,convex
31,74020,7289,7289,0.599749,0.866707,0.7,3.75,6.0,convex
32,69832,6250,6250,0.619408,0.877461,0.7,3.75,6.0,convex
33,65405,5236,5236,0.640578,0.888163,0.7,3.75,6.0,convex
34,61465,4468,4468,0.664077,0.897444,0.7,3.75,6.0,convex
35,56976,3718,3718,0.689151,0.908143,0.7,3.75,6.0,convex
36,53582,2988,2988,0.715903,0.921006,0.7,3.75,6.0,convex
37,50237,2397,2397,0.744294,0.93242,0.7,3.75,6.0,convex
38,47395,1869,1869,0.773724,0.943805,0.7,3.75,6.0,convex
39,45269,1412,1412,0.80573,0.954806,0.7,3.75,6.0,convex
40,42734,1081,1081,0.836676,0.96368,0.7,3.75,6.0,convex
41,40735,770,770,0.869337,0.973847,0.7,3.75,6.0,convex
42,38805,519,519,0.895067,0.981239,0.7,3.75,6.0,convex
43,37804,353,353,0.921778,0.987379,0.7,3.75,6.0,convex
44,36580,236,236,0.943476,0.991457,0.7,3.75,6.0,convex
45,35651,140,140,0.959702,0.994835,0.7,3.75,6.0,convex
46,35152,87,87,0.973248,0.996831,0.7,3.75,6.0,convex
47,34698,47,47,0.983247,0.998343,0.7,3.75,6.0,convex
48,34251,28,28,0.98909,0.999071,0.7,3.75,6.0,convex
49,34438,15,15,0.994437,0.999507,0.7,3.75,6.0,convex
50,34349,3,3,0.996774,0.999884,0.7,3.75,6.0,convex
51,33998,1,1,0.99853,0.999941,0.7,3.75,6.0,convex
52,33917,0,0,0.999455,1.0,0.7,3.75,6.0,convex

