generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49372,49372,0.0,0.0,0.2,3.25,6.0,convex
2,78685,49523,49523,0.0,0.0,0.2,3.25,6.0,convex
3,81866,51455,51455,0.0,0.0,0.2,3.25,6.0,convex
4,79047,50525,50525,0.0,0.0,0.2,3.25,6.0,convex
5,73139,47628,47628,0.0,0.0,0.2,3.25,6.0,convex
6,79404,50505,50505,0.0,0.0,0.2,3.25,6.0,convex
7,84619,52800,52800,0.0,0.0,0.2,3.25,6.0,convex
8,75558,48434,48434,0.0,0.0,0.2,3.25,6.0,convex
9,68343,44991,44991,0.0,0.0,0.2,3.25,6.0,convex
10,84836,53101,53101,0.0,0.0,0.2,3.25,6.0,convex
11,91187,56003,56003,0.0,0.0,0.2,3.25,6.0,convex
12,81840,41892,41892,0.198018,0.218497,0.2,3.25,6.0,convex
13,91631,41152,41152,0.247579,0.297565,0.2,3.25,6.0,convex
14,118414,50585,50585,0.264146,0.338541,0.2,3.25,6.0,convex
15,118273,47042,47042,0.298183,0.378707,0.2,3.25,6.0,convex
16,95993,36708,36708,0.346231,0.494187,0.2,3.25,6.0,convex
17,102953,35606,35606,0.372974,0.55338,0.2,3.25,6.0,convex
18,108742,34047,34047,0.385959,0.591849,0.2,3.25,6.0,convex
19,112905,31242,31242,0.396172,0.616098,0.2,3.25,6.0,convex
20,110639,28378,28378,0.406615,0.637491,0.2,3.25,6.0,convex
21,112324,28144,28144,0.408264,0.642068,0.2,3.25,6.0,convex
22,113072,28602,28602,0.408709,0.645392,0.2,3.25,6.0,convex
23,113319,27930,27930,0.41234,0.650768,0.2,3.25,6.0,convex
24,112355,27479,27479,0.413798,0.653389,0.2,3.25,6.0,convex
25,112531,27305,27305,0.413941,0.655402,0.2,3.25,6.0,convex
26,112774,27199,27199,0.415148,0.656481,0.2,3.25,6.0,convex
27,113072,27047,27047,0.414777,0.656335,0.2,3.25,6.0,convex
28,112481,27113,27113,0.415067,0.656318,0.2,3.25,6.0,convex
29,112232,27148,27148,0.414139,0.655522,0.2,3.25,6.0,convex
30,112661,27136,27136,0.415444,0.657599,0.2,3.25,6.0,convex
31,112854,27083,27083,0.415192,0.657646,0.2,3.25,6.0,convex
32,112423,27140,27140,0.415037,0.65701,0.2,3.25,6.0,convex
33,112310,27214,27214,0.415705,0.657676,0.2,3.25,6.0,convex
34,112686,27205,27205,0.415617,0.656849,0.2,3.25,6.0,convex
35,112656,27111,27111,0.415227,0.656647,0.2,3.25,6.0,convex
36,112913,27244,27244,0.413984,0.654401,0.2,3.25,6.0,convex
37,112819,27245,27245,0.413695,0.654891,0.2,3.25,6.0,convex
38,112791,27054,27054,0.413016,0.652506,0.2,3.25,6.0,convex
39,113043,27256,27256,0.413003,0.651994,0.2,3.25,6.0,convex
40,112870,27336,27336,0.412186,0.65181,0.2,3.25,6.0,convex
41,113102,27665,27665,0.412196,0.65084,0.2,3.25,6.0,convex
42,112978,27550,27550,0.412942,0.65351,0.2,3.25,6.0,convex
43,113152,27376,27376,0.414608,0.655881,0.2,3.25,6.0,convex
44,112626,27127,27127,0.414818,0.656845,0.2,3.25,6.0,convex
45,112894,26963,26963,0.41445,0.65467,0.2,3.25,6.0,convex
46,113198,27184,27184,0.414577,0.655494,0.2,3.25,6.0,convex
47,112655,27035,27035,0.415051,0.656485,0.2,3.25,6.0,convex
48,111974,27064,27064,0.414886,0.65714,0.2,3.25,6.0,convex
49,111964,26985,26985,0.416337,0.658808,0.2,3.25,6.0,convex
50,111766,26651,26651,0.418164,0.661403,0.2,3.25,6.0,convex
51,111193,26381,26381,0.416943,0.660398,0.2,3.25,6.0,convex
52,112118,26607,26607,0.416688,0.658959,0.2,3.25,6.0,convex
53,112254,26571,26571,0.416794,0.658915,0.2,3.25,6.0,convex
54,112352,26867,26867,0.416084,0.658141,0.2,3.25,6.0,convex
55,112274,26896,26896,0.41503,0.655565,0.2,3.25,6.0,convex
56,112665,27028,27028,0.413282,0.652925,0.2,3.25,6.0,convex
