generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49071,49071,0.0,0.0,0.25,1.0,6.0,convex
2,78441,49309,49309,0.0,0.0,0.25,1.0,6.0,convex
3,82144,51482,51482,0.0,0.0,0.25,1.0,6.0,convex
4,79334,50469,50469,0.0,0.0,0.25,1.0,6.0,convex
5,74664,48205,48205,0.0,0.0,0.25,1.0,6.0,convex
6,76036,48751,48751,0.0,0.0,0.25,1.0,6.0,convex
7,85138,53043,53043,0.0,0.0,0.25,1.0,6.0,convex
8,79189,50116,50116,0.0,0.0,0.25,1.0,6.0,convex
9,65239,43333,43333,0.0,0.0,0.25,1.0,6.0,convex
10,80034,50593,50593,0.0,0.0,0.25,1.0,6.0,convex
11,95628,58155,58155,0.0,0.0,0.25,1.0,6.0,convex
12,78740,47080,47080,0.0744963,0.0768239,0.25,1.0,6.0,convex
13,56852,35109,35109,0.111069,0.145196,0.25,1.0,6.0,convex
14,93115,50157,50157,0.112085,0.159996,0.25,1.0,6.0,convex
15,109857,55498,55498,0.118139,0.158729,0.25,1.0,6.0,convex
16,80392,41936,41936,0.152822,0.220222,0.25,1.0,6.0,convex
17,69358,37742,37742,0.182456,0.294171,0.25,1.0,6.0,convex
18,93286,45619,45619,0.186087,0.306505,0.25,1.0,6.0,convex
19,100148,45341,45341,0.191805,0.316112,0.25,1.0,6.0,convex
20,89356,39705,39705,0.207215,0.347041,0.25,1.0,6.0,convex
21,89150,40028,40028,0.213945,0.363472,0.25,1.0,6.0,convex
22,96555,42715,42715,0.213879,0.364115,0.25,1.0,6.0,convex
23,97663,42123,42123,0.218071,0.37109,0.25,1.0,6.0,convex
24,92922,39756,39756,0.223085,0.381678,0.25,1.0,6.0,convex
25,93931,40319,40319,0.22381,0.384662,0.25,1.0,6.0,convex
26,96192,40756,40756,0.224186,0.385689,0.25,1.0,6.0,convex
27,96125,40552,40552,0.226447,0.39043,0.25,1.0,6.0,convex
28,96679,40744,40744,0.226365,0.389797,0.25,1.0,6.0,convex
29,96101,40920,40920,0.226706,0.390417,0.25,1.0,6.0,convex
30,95269,40527,40527,0.226912,0.390657,0.25,1.0,6.0,convex
31,94150,39830,39830,0.230127,0.396749,0.25,1.0,6.0,convex
32,95401,39965,39965,0.230219,0.397459,0.25,1.0,6.0,convex
