generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77696,49181,49181,0.0,0.0,0.7,1.75,6.0,convex
2,77825,49101,49101,0.0,0.0,0.7,1.75,6.0,convex
3,82012,51425,51425,0.0,0.0,0.7,1.75,6.0,convex
4,81097,51253,51253,0.0,0.0,0.7,1.75,6.0,convex
5,74695,48268,48268,0.0,0.0,0.7,1.75,6.0,convex
6,75021,48539,48539,0.0,0.0,0.7,1.75,6.0,convex
7,83236,52317,52317,0.0,0.0,0.7,1.75,6.0,convex
8,83775,52356,52356,0.0,0.0,0.7,1.75,6.0,convex
9,70257,46069,46069,0.0,0.0,0.7,1.75,6.0,convex
10,73708,47820,47820,0.0,0.0,0.7,1.75,6.0,convex
11,89608,55185,55185,0.0,0.0,0.7,1.75,6.0,convex
12,92892,51486,51486,0.109488,0.114287,0.7,1.75,6.0,convex
13,74373,39911,39911,0.178508,0.22207,0.7,1.75,6.0,convex
14,87473,44047,44047,0.190254,0.266051,0.7,1.75,6.0,convex
15,105524,48801,48801,0.208999,0.302262,0.7,1.75,6.0,convex
16,98917,43285,43285,0.23716,0.352007,0.7,1.75,6.0,convex
17,87684,37611,37611,0.272873,0.432318,0.7,1.75,6.0,convex
18,95668,38143,38143,0.288579,0.468005,0.7,1.75,6.0,convex
19,100387,37273,37273,0.302304,0.499212,0.7,1.75,6.0,convex
20,99963,34145,34145,0.318284,0.532094,0.7,1.75,6.0,convex
21,98626,32199,32199,0.33071,0.557556,0.7,1.75,6.0,convex
22,100174,31793,31793,0.338537,0.575581,0.7,1.75,6.0,convex
23,101320,30929,30929,0.346165,0.59125,0.7,1.75,6.0,convex
24,100644,29547,29547,0.352561,0.603732,0.7,1.75,6.0,convex
25,99950,28880,28880,0.358018,0.614675,0.7,1.75,6.0,convex
26,99315,27986,27986,0.364455,0.627029,0.7,1.75,6.0,convex
27,99119,27064,27064,0.36904,0.635793,0.7,1.75,6.0,convex
28,97903,26210,26210,0.373421,0.644383,0.7,1.75,6.0,convex
29,97142,25381,25381,0.378406,0.653063,0.7,1.75,6.0,convex
30,96364,24615,24615,0.382558,0.661097,0.7,1.75,6.0,convex
31,95422,23878,23878,0.385701,0.667075,0.7,1.75,6.0,convex
32,94360,23142,23142,0.390067,0.674567,0.7,1.75,6.0,convex
33,93861,22530,22530,0.393275,0.679735,0.7,1.75,6.0,convex
34,92659,21935,21935,0.394621,0.681548,0.7,1.75,6.0,convex
35,91994,21625,21625,0.397253,0.68541,0.7,1.75,6.0,convex
36,90630,21088,21088,0.398985,0.688332,0.7,1.75,6.0,convex
37,89926,20936,20936,0.399117,0.687918,0.7,1.75,6.0,convex
38,89105,20778,20778,0.40158,0.69315,0.7,1.75,6.0,convex
39,88781,20454,20454,0.403035,0.695365,0.7,1.75,6.0,convex
40,88272,20044,20044,0.406341,0.700908,0.7,1.75,6.0,convex
41,87836,19661,19661,0.408132,0.702942,0.7,1.75,6.0,convex
42,86948,19359,19359,0.410554,0.706782,0.7,1.75,6.0,convex
43,86185,18874,18874,0.412511,0.709446,0.7,1.75,6.0,convex
44,85322,18571,18571,0.414196,0.711288,0.7,1.75,6.0,convex
