generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49106,49106,0.0,0.0,0.2,0.1,6.0,concave
2,78015,48886,48886,0.0,0.0,0.2,0.1,6.0,concave
3,77810,49080,49080,0.0,0.0,0.2,0.1,6.0,concave
4,78254,49257,49257,0.0,0.0,0.2,0.1,6.0,concave
5,78434,49647,49647,0.0,0.0,0.2,0.1,6.0,concave
6,78806,49878,49878,0.0,0.0,0.2,0.1,6.0,concave
7,78691,50009,50009,0.0,0.0,0.2,0.1,6.0,concave
8,78657,49977,49977,0.0,0.0,0.2,0.1,6.0,concave
9,78587,49882,49882,0.0,0.0,0.2,0.1,6.0,concave
10,78653,49766,49766,0.0,0.0,0.2,0.1,6.0,concave
11,78347,49491,49491,0.0,0.0,0.2,0.1,6.0,concave
12,78926,49607,49607,0.00687969,0.00822965,0.2,0.1,6.0,concave
13,79529,49919,49919,0.0124052,0.0164569,0.2,0.1,6.0,concave
14,79186,49606,49606,0.0156379,0.0227956,0.2,0.1,6.0,concave
15,78919,49342,49342,0.0193676,0.0302878,0.2,0.1,6.0,concave
16,78196,48509,48509,0.0221651,0.0360945,0.2,0.1,6.0,concave
17,77254,48050,48050,0.0258552,0.0430732,0.2,0.1,6.0,concave
18,76880,47386,47386,0.0282141,0.0475706,0.2,0.1,6.0,concave
19,76131,46731,46731,0.0311904,0.0534897,0.2,0.1,6.0,concave
20,75024,45829,45829,0.0331391,0.0574857,0.2,0.1,6.0,concave
21,74341,45457,45457,0.0353066,0.0619089,0.2,0.1,6.0,concave
22,73763,44995,44995,0.0369868,0.0650243,0.2,0.1,6.0,concave
23,73314,44429,44429,0.0390917,0.0693523,0.2,0.1,6.0,concave
24,72887,43941,43941,0.0405137,0.0715987,0.2,0.1,6.0,concave
25,72404,43709,43709,0.0413886,0.0737305,0.2,0.1,6.0,concave
26,72141,43444,43444,0.0420336,0.0749011,0.2,0.1,6.0,concave
27,71786,43279,43279,0.0425816,0.0763975,0.2,0.1,6.0,concave
28,71838,43037,43037,0.0436793,0.0783621,0.2,0.1,6.0,concave
29,71407,42644,42644,0.043594,0.0778479,0.2,0.1,6.0,concave
30,71307,42582,42582,0.0442535,0.0793416,0.2,0.1,6.0,concave
31,70826,42238,42238,0.0451079,0.080985,0.2,0.1,6.0,concave
32,70920,42326,42326,0.0454541,0.0817492,0.2,0.1,6.0,concave
33,70808,42344,42344,0.0454601,0.0818546,0.2,0.1,6.0,concave
34,70520,42011,42011,0.0463686,0.0834083,0.2,0.1,6.0,concave
35,70156,41888,41888,0.0468188,0.0846142,0.2,0.1,6.0,concave
36,69929,41671,41671,0.0475937,0.085685,0.2,0.1,6.0,concave
37,70056,41485,41485,0.048106,0.0867369,0.2,0.1,6.0,concave
38,69806,41499,41499,0.0476784,0.0860088,0.2,0.1,6.0,concave
39,69647,41459,41459,0.048552,0.0880545,0.2,0.1,6.0,concave
40,69420,41339,41339,0.0484892,0.0878909,0.2,0.1,6.0,concave
41,69639,41407,41407,0.0493977,0.0892345,0.2,0.1,6.0,concave
42,69507,41145,41145,0.0494701,0.0894309,0.2,0.1,6.0,concave
43,69031,40794,40794,0.0502436,0.0908071,0.2,0.1,6.0,concave
44,68712,40735,40735,0.0497265,0.090087,0.2,0.1,6.0,concave
45,68744,40726,40726,0.0505885,0.0915297,0.2,0.1,6.0,concave
46,68846,40687,40687,0.050702,0.0918642,0.2,0.1,6.0,concave
47,68744,40516,40516,0.0498727,0.0905752,0.2,0.1,6.0,concave
48,68617,40508,40508,0.0495283,0.0899557,0.2,0.1,6.0,concave
49,68919,40868,40868,0.0491276,0.0890124,0.2,0.1,6.0,concave
50,69092,40923,40923,0.0500462,0.0901393,0.2,0.1,6.0,concave
51,69158,40956,40956,0.0500135,0.0905297,0.2,0.1,6.0,concave
52,68963,40856,40856,0.0493986,0.0897759,0.2,0.1,6.0,concave
53,68825,40852,40852,0.0491204,0.0887839,0.2,0.1,6.0,concave
54,69195,41088,41088,0.0484242,0.0874424,0.2,0.1,6.0,concave
55,68844,41015,41015,0.0479668,0.0867256,0.2,0.1,6.0,concave
56,69062,40954,40954,0.0485133,0.0876058,0.2,0.1,6.0,concave
57,69190,41139,41139,0.0483873,0.0875574,0.2,0.1,6.0,concave
58,69212,41035,41035,0.0477687,0.0861912,0.2,0.1,6.0,concave
59,69422,41148,41148,0.0487973,0.0882289,0.2,0.1,6.0,concave
60,69302,41057,41057,0.0485246,0.0876027,0.2,0.1,6.0,concave
61,69461,41007,41007,0.0482001,0.0869966,0.2,0.1,6.0,concave
62,69122,41029,41029,0.0486453,0.088055,0.2,0.1,6.0,concave
63,68965,40971,40971,0.0483744,0.0874164,0.2,0.1,6.0,concave
64,69150,41087,41087,0.0480924,0.0870125,0.2,0.1,6.0,concave
65,69072,40933,40933,0.0483063,0.0870784,0.2,0.1,6.0,concave
66,68822,40707,40707,0.0487282,0.0883836,0.2,0.1,6.0,concave
67,68801,40594,40594,0.0494894,0.0894464,0.2,0.1,6.0,concave
68,68753,40657,40657,0.0491216,0.0888406,0.2,0.1,6.0,concave
69,69197,41005,41005,0.049195,0.0891106,0.2,0.1,6.0,concave
70,68950,40731,40731,0.0495073,0.0893486,0.2,0.1,6.0,concave
71,68620,40521,40521,0.0491188,0.0888552,0.2,0.1,6.0,concave
72,68534,40615,40615,0.0478619,0.08665,0.2,0.1,6.0,concave
73,68979,40721,40721,0.0495207,0.0896437,0.2,0.1,6.0,concave
74,68696,40621,40621,0.0500224,0.0905728,0.2,0.1,6.0,concave
