generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49537,49537,0.0,0.0,1.0,2.0,6.0,convex
2,77836,49226,49226,0.0,0.0,1.0,2.0,6.0,convex
3,81238,50987,50987,0.0,0.0,1.0,2.0,6.0,convex
4,80824,51016,51016,0.0,0.0,1.0,2.0,6.0,convex
5,74866,48310,48310,0.0,0.0,1.0,2.0,6.0,convex
6,77590,49601,49601,0.0,0.0,1.0,2.0,6.0,convex
7,82942,52136,52136,0.0,0.0,1.0,2.0,6.0,convex
8,80748,51015,51015,0.0,0.0,1.0,2.0,6.0,convex
9,73015,47413,47413,0.0,0.0,1.0,2.0,6.0,convex
10,75768,48948,48948,0.0,0.0,1.0,2.0,6.0,convex
11,86098,53900,53900,0.0,0.0,1.0,2.0,6.0,convex
12,92833,51135,51135,0.122485,0.130584,1.0,2.0,6.0,convex
13,80139,41743,41743,0.19567,0.241565,1.0,2.0,6.0,convex
14,90201,44139,44139,0.213041,0.295991,1.0,2.0,6.0,convex
15,104120,46418,46418,0.234357,0.338694,1.0,2.0,6.0,convex
16,99320,41484,41484,0.26709,0.403335,1.0,2.0,6.0,convex
17,93681,37095,37095,0.30219,0.478324,1.0,2.0,6.0,convex
18,97047,35537,35537,0.326707,0.530986,1.0,2.0,6.0,convex
19,100512,33592,33592,0.343309,0.568386,1.0,2.0,6.0,convex
20,99960,30415,30415,0.360904,0.605961,1.0,2.0,6.0,convex
21,99459,27833,27833,0.37943,0.642523,1.0,2.0,6.0,convex
22,98774,25885,25885,0.394672,0.673731,1.0,2.0,6.0,convex
23,97950,23537,23537,0.41035,0.703159,1.0,2.0,6.0,convex
24,95515,21239,21239,0.424494,0.728975,1.0,2.0,6.0,convex
25,92482,18909,18909,0.438169,0.752055,1.0,2.0,6.0,convex
26,88493,16760,16760,0.45054,0.770883,1.0,2.0,6.0,convex
27,84154,14623,14623,0.464258,0.789309,1.0,2.0,6.0,convex
28,78974,12680,12680,0.47717,0.806906,1.0,2.0,6.0,convex
29,73841,10885,10885,0.493058,0.824578,1.0,2.0,6.0,convex
30,67838,9050,9050,0.510755,0.84366,1.0,2.0,6.0,convex
31,62224,7422,7422,0.52992,0.859844,1.0,2.0,6.0,convex
32,55684,5985,5985,0.548577,0.873227,1.0,2.0,6.0,convex
33,49647,4622,4622,0.571675,0.887725,1.0,2.0,6.0,convex
34,44386,3617,3617,0.600716,0.899015,1.0,2.0,6.0,convex
35,39124,2741,2741,0.633177,0.915408,1.0,2.0,6.0,convex
36,34621,1968,1968,0.671512,0.930888,1.0,2.0,6.0,convex
37,30465,1404,1404,0.711693,0.94496,1.0,2.0,6.0,convex
38,27457,942,942,0.758441,0.958749,1.0,2.0,6.0,convex
39,25041,623,623,0.806548,0.969563,1.0,2.0,6.0,convex
40,22659,403,403,0.848546,0.9769,1.0,2.0,6.0,convex
41,21281,271,271,0.889033,0.983867,1.0,2.0,6.0,convex
42,20126,152,152,0.923143,0.989537,1.0,2.0,6.0,convex
43,19472,108,108,0.948253,0.9931,1.0,2.0,6.0,convex
44,18984,67,67,0.966665,0.995904,1.0,2.0,6.0,convex
45,18645,31,31,0.978486,0.998145,1.0,2.0,6.0,convex
46,18246,16,16,0.987147,0.999129,1.0,2.0,6.0,convex
47,18076,4,4,0.992207,0.99978,1.0,2.0,6.0,convex
48,18145,2,2,0.996229,0.99989,1.0,2.0,6.0,convex
49,18031,0,0,0.998143,1.0,1.0,2.0,6.0,convex

