generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49421,49421,0.0,0.0,0.2,1.35,6.0,linear
2,78398,49460,49460,0.0,0.0,0.2,1.35,6.0,linear
3,80454,50598,50598,0.0,0.0,0.2,1.35,6.0,linear
4,80798,51101,51101,0.0,0.0,0.2,1.35,6.0,linear
5,78214,49939,49939,0.0,0.0,0.2,1.35,6.0,linear
6,77556,49608,49608,0.0,0.0,0.2,1.35,6.0,linear
7,78362,50081,50081,0.0,0.0,0.2,1.35,6.0,linear
8,79264,50303,50303,0.0,0.0,0.2,1.35,6.0,linear
9,78234,49641,49641,0.0,0.0,0.2,1.35,6.0,linear
10,77773,49474,49474,0.0,0.0,0.2,1.35,6.0,linear
11,79224,50161,50161,0.0,0.0,0.2,1.35,6.0,linear
12,87838,50502,50502,0.081891,0.0935612,0.2,1.35,6.0,linear
13,89021,48415,48415,0.134881,0.165779,0.2,1.35,6.0,linear
14,85198,45366,45366,0.160662,0.217709,0.2,1.35,6.0,linear
15,84765,43051,43051,0.186782,0.272927,0.2,1.35,6.0,linear
16,86558,41178,41178,0.210905,0.322507,0.2,1.35,6.0,linear
17,86807,38942,38942,0.230972,0.365182,0.2,1.35,6.0,linear
18,86641,37109,37109,0.245635,0.395646,0.2,1.35,6.0,linear
19,86517,35647,35647,0.258807,0.422174,0.2,1.35,6.0,linear
20,86991,34715,34715,0.266944,0.43948,0.2,1.35,6.0,linear
21,87297,33617,33617,0.274162,0.453743,0.2,1.35,6.0,linear
22,86739,32612,32612,0.279678,0.464411,0.2,1.35,6.0,linear
23,86783,32272,32272,0.28147,0.469207,0.2,1.35,6.0,linear
24,87055,32324,32324,0.283182,0.472424,0.2,1.35,6.0,linear
25,86635,31953,31953,0.285846,0.477948,0.2,1.35,6.0,linear
26,86812,31695,31695,0.286303,0.478941,0.2,1.35,6.0,linear
27,87014,31690,31690,0.28558,0.477819,0.2,1.35,6.0,linear
28,86959,31663,31663,0.286441,0.480063,0.2,1.35,6.0,linear
29,87018,31583,31583,0.287325,0.480822,0.2,1.35,6.0,linear
30,86741,31627,31627,0.286551,0.479403,0.2,1.35,6.0,linear
31,86715,31524,31524,0.286308,0.478793,0.2,1.35,6.0,linear
32,86673,31461,31461,0.287635,0.480477,0.2,1.35,6.0,linear
33,87257,31669,31669,0.288341,0.481967,0.2,1.35,6.0,linear
34,87245,31548,31548,0.289079,0.484305,0.2,1.35,6.0,linear
35,86858,31399,31399,0.288546,0.483164,0.2,1.35,6.0,linear
36,87040,31542,31542,0.287769,0.481929,0.2,1.35,6.0,linear
37,87272,31711,31711,0.288376,0.482234,0.2,1.35,6.0,linear
38,86669,31545,31545,0.287615,0.482012,0.2,1.35,6.0,linear
39,86688,31250,31250,0.288336,0.482424,0.2,1.35,6.0,linear
40,86686,31282,31282,0.287902,0.481797,0.2,1.35,6.0,linear
41,86981,31348,31348,0.289041,0.483791,0.2,1.35,6.0,linear
42,86799,31475,31475,0.288598,0.483965,0.2,1.35,6.0,linear
43,86734,31260,31260,0.290207,0.486273,0.2,1.35,6.0,linear
44,86424,31067,31067,0.288712,0.483954,0.2,1.35,6.0,linear
45,86966,31204,31204,0.288774,0.483933,0.2,1.35,6.0,linear
46,86864,31184,31184,0.288641,0.483205,0.2,1.35,6.0,linear
47,86552,31194,31194,0.287004,0.48101,0.2,1.35,6.0,linear
48,86685,31307,31307,0.287938,0.481944,0.2,1.35,6.0,linear
49,86480,31229,31229,0.288062,0.482331,0.2,1.35,6.0,linear
50,86788,31316,31316,0.2887,0.483573,0.2,1.35,6.0,linear
51,86687,31324,31324,0.289663,0.485051,0.2,1.35,6.0,linear
