generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49214,49214,0.0,0.0,0.75,1.35,6.0,linear
2,78249,49160,49160,0.0,0.0,0.75,1.35,6.0,linear
3,80161,50452,50452,0.0,0.0,0.75,1.35,6.0,linear
4,80565,50813,50813,0.0,0.0,0.75,1.35,6.0,linear
5,78260,49963,49963,0.0,0.0,0.75,1.35,6.0,linear
6,77208,49503,49503,0.0,0.0,0.75,1.35,6.0,linear
7,77606,49524,49524,0.0,0.0,0.75,1.35,6.0,linear
8,79032,50201,50201,0.0,0.0,0.75,1.35,6.0,linear
9,79368,50174,50174,0.0,0.0,0.75,1.35,6.0,linear
10,78638,50179,50179,0.0,0.0,0.75,1.35,6.0,linear
11,78778,50471,50471,0.0,0.0,0.75,1.35,6.0,linear
12,86476,50185,50185,0.0827184,0.0946617,0.75,1.35,6.0,linear
13,88366,48119,48119,0.135508,0.166969,0.75,1.35,6.0,linear
14,85639,45422,45422,0.160054,0.218072,0.75,1.35,6.0,linear
15,85312,43026,43026,0.189103,0.277414,0.75,1.35,6.0,linear
16,85779,40783,40783,0.215548,0.331218,0.75,1.35,6.0,linear
17,85473,37853,37853,0.241268,0.384482,0.75,1.35,6.0,linear
18,85655,35737,35737,0.262128,0.427581,0.75,1.35,6.0,linear
19,85700,33729,33729,0.279328,0.463183,0.75,1.35,6.0,linear
20,85293,31871,31871,0.294267,0.493594,0.75,1.35,6.0,linear
21,84586,30169,30169,0.305877,0.516836,0.75,1.35,6.0,linear
22,83418,28740,28740,0.318429,0.541222,0.75,1.35,6.0,linear
23,82189,27279,27279,0.329189,0.561959,0.75,1.35,6.0,linear
24,80956,25822,25822,0.339661,0.581557,0.75,1.35,6.0,linear
25,79657,24399,24399,0.349292,0.59933,0.75,1.35,6.0,linear
26,77988,22900,22900,0.356585,0.612439,0.75,1.35,6.0,linear
27,76546,21658,21658,0.36417,0.62469,0.75,1.35,6.0,linear
28,74615,20541,20541,0.37252,0.640073,0.75,1.35,6.0,linear
29,73017,19348,19348,0.379835,0.652189,0.75,1.35,6.0,linear
30,71312,18450,18450,0.387523,0.665098,0.75,1.35,6.0,linear
31,69252,17224,17224,0.393547,0.675423,0.75,1.35,6.0,linear
32,67721,16298,16298,0.398839,0.682465,0.75,1.35,6.0,linear
33,65342,15524,15524,0.404117,0.689706,0.75,1.35,6.0,linear
34,63582,14781,14781,0.409612,0.696927,0.75,1.35,6.0,linear
35,62407,13983,13983,0.417862,0.708384,0.75,1.35,6.0,linear
36,60189,13152,13152,0.424322,0.718018,0.75,1.35,6.0,linear
37,58379,12232,12232,0.431337,0.726587,0.75,1.35,6.0,linear
38,56638,11421,11421,0.436109,0.731301,0.75,1.35,6.0,linear
39,54385,10799,10799,0.441497,0.737383,0.75,1.35,6.0,linear
40,52450,10172,10172,0.448852,0.745776,0.75,1.35,6.0,linear
41,50395,9488,9488,0.455696,0.751638,0.75,1.35,6.0,linear
42,48671,8891,8891,0.463522,0.760261,0.75,1.35,6.0,linear
43,47013,8259,8259,0.470238,0.76663,0.75,1.35,6.0,linear
44,45008,7724,7724,0.476386,0.773979,0.75,1.35,6.0,linear
45,42964,7023,7023,0.485371,0.784456,0.75,1.35,6.0,linear
46,41385,6429,6429,0.495064,0.791003,0.75,1.35,6.0,linear
47,39247,5847,5847,0.503938,0.798463,0.75,1.35,6.0,linear
48,37542,5398,5398,0.516388,0.807875,0.75,1.35,6.0,linear
49,35140,4880,4880,0.52732,0.817603,0.75,1.35,6.0,linear
50,33380,4397,4397,0.539903,0.825111,0.75,1.35,6.0,linear
51,31333,3872,3872,0.555597,0.838661,0.75,1.35,6.0,linear
52,29555,3403,3403,0.571429,0.852213,0.75,1.35,6.0,linear
53,28195,2895,2895,0.591274,0.864672,0.75,1.35,6.0,linear
54,26286,2509,2509,0.609832,0.872149,0.75,1.35,6.0,linear
55,24173,2112,2112,0.630821,0.884169,0.75,1.35,6.0,linear
56,22611,1701,1701,0.654741,0.896761,0.75,1.35,6.0,linear
57,21245,1410,1410,0.680577,0.909165,0.75,1.35,6.0,linear
58,19787,1117,1117,0.710819,0.921164,0.75,1.35,6.0,linear
59,18453,868,868,0.742466,0.932845,0.75,1.35,6.0,linear
60,17272,659,659,0.780409,0.946444,0.75,1.35,6.0,linear
61,16095,470,470,0.816112,0.959417,0.75,1.35,6.0,linear
62,15094,313,313,0.849815,0.972574,0.75,1.35,6.0,linear
63,14308,217,217,0.883348,0.979275,0.75,1.35,6.0,linear
64,13810,137,137,0.912952,0.985394,0.75,1.35,6.0,linear
65,13257,77,77,0.938664,0.990978,0.75,1.35,6.0,linear
66,12809,43,43,0.958686,0.994583,0.75,1.35,6.0,linear
67,12607,20,20,0.973223,0.997107,0.75,1.35,6.0,linear
68,12450,13,13,0.983603,0.997846,0.75,1.35,6.0,linear
69,12444,10,10,0.990543,0.998718,0.75,1.35,6.0,linear
70,12353,6,6,0.994626,0.999273,0.75,1.35,6.0,linear
71,12158,4,4,0.996678,0.999508,0.75,1.35,6.0,linear
72,12083,2,2,0.997729,0.999835,0.75,1.35,6.0,linear
73,12132,0,0,0.998354,1.0,0.75,1.35,6.0,linear

