generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49345,49345,0.0,0.0,0.45,3.0,6.0,linear
2,78483,49358,49358,0.0,0.0,0.45,3.0,6.0,linear
3,79633,50157,50157,0.0,0.0,0.45,3.0,6.0,linear
4,80723,50897,50897,0.0,0.0,0.45,3.0,6.0,linear
5,78631,50002,50002,0.0,0.0,0.45,3.0,6.0,linear
6,77624,49790,49790,0.0,0.0,0.45,3.0,6.0,linear
7,78103,49956,49956,0.0,0.0,0.45,3.0,6.0,linear
8,78358,49824,49824,0.0,0.0,0.45,3.0,6.0,linear
9,77969,49638,49638,0.0,0.0,0.45,3.0,6.0,linear
10,79275,50459,50459,0.0,0.0,0.45,3.0,6.0,linear
11,79250,50443,50443,0.0,0.0,0.45,3.0,6.0,linear
12,95187,49428,49428,0.163305,0.180016,0.45,3.0,6.0,linear
13,101515,47085,47085,0.248013,0.291806,0.45,3.0,6.0,linear
14,99373,43517,43517,0.282383,0.360975,0.45,3.0,6.0,linear
15,97707,39410,39410,0.316853,0.433529,0.45,3.0,6.0,linear
16,97500,35553,35553,0.350737,0.504109,0.45,3.0,6.0,linear
17,96846,31773,31773,0.37878,0.563395,0.45,3.0,6.0,linear
18,96137,28021,28021,0.403457,0.611556,0.45,3.0,6.0,linear
19,95028,25145,25145,0.420966,0.645204,0.45,3.0,6.0,linear
20,92981,22842,22842,0.434761,0.670849,0.45,3.0,6.0,linear
21,90604,20630,20630,0.447676,0.690907,0.45,3.0,6.0,linear
22,88390,18924,18924,0.45933,0.708152,0.45,3.0,6.0,linear
23,85081,17255,17255,0.467779,0.718334,0.45,3.0,6.0,linear
24,83073,16171,16171,0.476138,0.727885,0.45,3.0,6.0,linear
25,80378,15100,15100,0.486775,0.740918,0.45,3.0,6.0,linear
26,78407,14057,14057,0.496023,0.752198,0.45,3.0,6.0,linear
27,75462,12994,12994,0.505734,0.762731,0.45,3.0,6.0,linear
28,73427,11981,11981,0.516075,0.772629,0.45,3.0,6.0,linear
29,70508,11038,11038,0.525948,0.781719,0.45,3.0,6.0,linear
30,67980,10026,10026,0.535978,0.790505,0.45,3.0,6.0,linear
31,65994,9459,9459,0.546766,0.799481,0.45,3.0,6.0,linear
32,63663,8671,8671,0.557972,0.80943,0.45,3.0,6.0,linear
33,61062,7853,7853,0.570841,0.821298,0.45,3.0,6.0,linear
34,58795,7134,7134,0.582501,0.828243,0.45,3.0,6.0,linear
35,56467,6436,6436,0.595603,0.838586,0.45,3.0,6.0,linear
36,53949,5739,5739,0.609914,0.850453,0.45,3.0,6.0,linear
37,51858,5016,5016,0.625702,0.85922,0.45,3.0,6.0,linear
38,49616,4444,4444,0.643425,0.871304,0.45,3.0,6.0,linear
39,47530,3904,3904,0.663757,0.883783,0.45,3.0,6.0,linear
40,45280,3321,3321,0.682361,0.895767,0.45,3.0,6.0,linear
41,43120,2781,2781,0.706635,0.906464,0.45,3.0,6.0,linear
42,40763,2304,2304,0.730102,0.917464,0.45,3.0,6.0,linear
43,38831,1828,1828,0.758846,0.931182,0.45,3.0,6.0,linear
44,36633,1445,1445,0.785753,0.941455,0.45,3.0,6.0,linear
45,35006,1136,1136,0.813975,0.950575,0.45,3.0,6.0,linear
46,33607,910,910,0.840193,0.95948,0.45,3.0,6.0,linear
47,32259,699,699,0.867296,0.968859,0.45,3.0,6.0,linear
48,31151,520,520,0.890689,0.976529,0.45,3.0,6.0,linear
49,30284,382,382,0.910487,0.982812,0.45,3.0,6.0,linear
50,29462,254,254,0.933137,0.989249,0.45,3.0,6.0,linear
51,28780,160,160,0.951672,0.993284,0.45,3.0,6.0,linear
52,28223,91,91,0.967994,0.995853,0.45,3.0,6.0,linear
53,27680,48,48,0.980297,0.997853,0.45,3.0,6.0,linear
54,27399,28,28,0.988113,0.998693,0.45,3.0,6.0,linear
55,27570,14,14,0.993329,0.999205,0.45,3.0,6.0,linear
56,27184,7,7,0.996547,0.999596,0.45,3.0,6.0,linear
57,27181,3,3,0.998364,0.999853,0.45,3.0,6.0,linear
58,27114,1,1,0.99941,0.999926,0.45,3.0,6.0,linear
59,26962,0,0,0.999777,1.0,0.45,3.0,6.0,linear

