generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49522,49522,0.0,0.0,0.2,4.5,6.0,convex
2,78122,49029,49029,0.0,0.0,0.2,4.5,6.0,convex
3,78615,49530,49530,0.0,0.0,0.2,4.5,6.0,convex
4,83322,52248,52248,0.0,0.0,0.2,4.5,6.0,convex
5,77806,49826,49826,0.0,0.0,0.2,4.5,6.0,convex
6,70446,46176,46176,0.0,0.0,0.2,4.5,6.0,convex
7,80761,50980,50980,0.0,0.0,0.2,4.5,6.0,convex
8,89278,54852,54852,0.0,0.0,0.2,4.5,6.0,convex
9,72444,46724,46724,0.0,0.0,0.2,4.5,6.0,convex
10,65146,43512,43512,0.0,0.0,0.2,4.5,6.0,convex
11,89238,55114,55114,0.0,0.0,0.2,4.5,6.0,convex
12,122959,58211,58211,0.219691,0.219691,0.2,4.5,6.0,convex
13,102728,41930,41930,0.366859,0.398739,0.2,4.5,6.0,convex
14,89871,34161,34161,0.373955,0.483779,0.2,4.5,6.0,convex
15,118597,40191,40191,0.380493,0.519022,0.2,4.5,6.0,convex
16,126693,37337,37337,0.401693,0.567185,0.2,4.5,6.0,convex
17,121696,31900,31900,0.429764,0.627897,0.2,4.5,6.0,convex
18,120564,29603,29603,0.450211,0.668928,0.2,4.5,6.0,convex
19,122435,28539,28539,0.456998,0.687517,0.2,4.5,6.0,convex
20,122769,26532,26532,0.464146,0.701672,0.2,4.5,6.0,convex
21,120181,23848,23848,0.472457,0.714444,0.2,4.5,6.0,convex
22,119717,23104,23104,0.476718,0.720073,0.2,4.5,6.0,convex
23,118779,22792,22792,0.479223,0.724571,0.2,4.5,6.0,convex
24,117796,22344,22344,0.4818,0.727119,0.2,4.5,6.0,convex
25,116670,21897,21897,0.485157,0.732224,0.2,4.5,6.0,convex
26,115973,21318,21318,0.487807,0.736267,0.2,4.5,6.0,convex
27,115274,20913,20913,0.489979,0.737998,0.2,4.5,6.0,convex
28,114533,20593,20593,0.492286,0.741281,0.2,4.5,6.0,convex
29,113719,20340,20340,0.49236,0.741361,0.2,4.5,6.0,convex
30,113451,20225,20225,0.494442,0.742514,0.2,4.5,6.0,convex
31,112605,19732,19732,0.497084,0.747007,0.2,4.5,6.0,convex
32,112158,19357,19357,0.497951,0.747478,0.2,4.5,6.0,convex
33,112043,19190,19190,0.499468,0.747142,0.2,4.5,6.0,convex
34,110868,18993,18993,0.500164,0.747468,0.2,4.5,6.0,convex
35,110332,18900,18900,0.501385,0.74842,0.2,4.5,6.0,convex
36,109234,18761,18761,0.502219,0.750754,0.2,4.5,6.0,convex
37,109147,18615,18615,0.503499,0.751826,0.2,4.5,6.0,convex
38,108965,18430,18430,0.506347,0.756143,0.2,4.5,6.0,convex
39,108483,18181,18181,0.506532,0.757045,0.2,4.5,6.0,convex
40,108594,18053,18053,0.508287,0.759598,0.2,4.5,6.0,convex
41,108257,17777,17777,0.510423,0.76105,0.2,4.5,6.0,convex
42,107670,17497,17497,0.512786,0.764542,0.2,4.5,6.0,convex
43,106813,17071,17071,0.515994,0.767492,0.2,4.5,6.0,convex
44,105667,16827,16827,0.516541,0.766859,0.2,4.5,6.0,convex
45,104928,16607,16607,0.517828,0.768657,0.2,4.5,6.0,convex
46,104406,16417,16417,0.519954,0.770417,0.2,4.5,6.0,convex
47,103438,16165,16165,0.521318,0.770442,0.2,4.5,6.0,convex
48,102990,15968,15968,0.521948,0.771244,0.2,4.5,6.0,convex
49,102299,15864,15864,0.524618,0.774967,0.2,4.5,6.0,convex
50,101914,15591,15591,0.526716,0.777523,0.2,4.5,6.0,convex
51,101052,15356,15356,0.527918,0.778507,0.2,4.5,6.0,convex
52,100647,15102,15102,0.531079,0.780492,0.2,4.5,6.0,convex
53,100072,14784,14784,0.533679,0.78274,0.2,4.5,6.0,convex
54,99014,14498,14498,0.53545,0.786532,0.2,4.5,6.0,convex
55,98097,14029,14029,0.537994,0.788729,0.2,4.5,6.0,convex
56,97440,13915,13915,0.538886,0.788337,0.2,4.5,6.0,convex
57,96844,13793,13793,0.542342,0.789826,0.2,4.5,6.0,convex
58,95692,13528,13528,0.544828,0.791589,0.2,4.5,6.0,convex
59,95021,13297,13297,0.546462,0.79472,0.2,4.5,6.0,convex
60,94931,12927,12927,0.551104,0.800577,0.2,4.5,6.0,convex
61,93793,12549,12549,0.554426,0.803256,0.2,4.5,6.0,convex
62,92434,12268,12268,0.55741,0.804443,0.2,4.5,6.0,convex
