generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49308,49308,0.0,0.0,0.0,0.55,6.0,concave
2,78339,49264,49264,0.0,0.0,0.0,0.55,6.0,concave
3,78142,49374,49374,0.0,0.0,0.0,0.55,6.0,concave
4,78011,49465,49465,0.0,0.0,0.0,0.55,6.0,concave
5,78230,49694,49694,0.0,0.0,0.0,0.55,6.0,concave
6,77964,49568,49568,0.0,0.0,0.0,0.55,6.0,concave
7,78017,49640,49640,0.0,0.0,0.0,0.55,6.0,concave
8,78131,49725,49725,0.0,0.0,0.0,0.55,6.0,concave
9,78097,49666,49666,0.0,0.0,0.0,0.55,6.0,concave
10,78183,49757,49757,0.0,0.0,0.0,0.55,6.0,concave
11,78333,50058,50058,0.0,0.0,0.0,0.55,6.0,concave
12,81725,49928,49928,0.0364789,0.0429654,0.0,0.55,6.0,concave
13,82983,49283,49283,0.0619498,0.0792507,0.0,0.55,6.0,concave
14,81673,47824,47824,0.0766001,0.107918,0.0,0.55,6.0,concave
15,79453,45686,45686,0.0909605,0.136302,0.0,0.55,6.0,concave
16,76900,43198,43198,0.105848,0.164167,0.0,0.55,6.0,concave
17,73686,40618,40618,0.119061,0.188664,0.0,0.55,6.0,concave
18,70937,38096,38096,0.130878,0.211129,0.0,0.55,6.0,concave
19,68432,35851,35851,0.140738,0.228839,0.0,0.55,6.0,concave
20,66281,34134,34134,0.146939,0.240231,0.0,0.55,6.0,concave
21,64484,32713,32713,0.154644,0.254329,0.0,0.55,6.0,concave
22,62300,31403,31403,0.16373,0.270619,0.0,0.55,6.0,concave
23,60430,30007,30007,0.169017,0.280759,0.0,0.55,6.0,concave
24,59264,29009,29009,0.175332,0.291984,0.0,0.55,6.0,concave
25,57624,27765,27765,0.179982,0.299582,0.0,0.55,6.0,concave
26,56440,26753,26753,0.182781,0.304756,0.0,0.55,6.0,concave
27,55419,26053,26053,0.18808,0.31388,0.0,0.55,6.0,concave
28,54428,25422,25422,0.189658,0.317239,0.0,0.55,6.0,concave
29,53694,24928,24928,0.193821,0.324674,0.0,0.55,6.0,concave
